9.2807	2.5687	1.0697	-1.7612	-0.11366	0.009129	-0.69732	0.52617	-0.16525	0.7355	8.3669	-9.1506	-2.6858	-4.2836	1.2447	-0.12773	-0.82948	-0.1421	-4.4917	-10.442	8.0876	3.0046	1.4026	-0.61592	0.58074	0.58081	-0.23795	-9.6669	0.45333	-0.42819	3.8868	-0.2405	-0.60918	0.77816	-0.29144	0.55121	-9.9496	2.1691	-2.3223	1.2182	-1.0566	0.066741	0.79947	0.14016	-0.35724	4
11.677	5.2744	1.3153	0.98689	-0.20072	0.65922	-0.72529	-0.42516	0.30403	12.166	1.8645	7.3215	4.0803	2.2376	1.035	-0.8503	-0.18389	-0.26207	14.094	1.9588	0.36438	1.7865	-0.58329	-1.4088	-0.64737	-0.30104	-0.44378	-13.797	1.8751	3.4565	-3.6194	-0.094663	1.4859	0.66304	0.29687	-0.28445	-10.275	-10.995	-5.6038	-0.80295	0.93638	-0.1124	0.64951	-0.14124	0.58356	4
0.26075	0.69732	-0.33107	0.10568	0.25305	-0.48187	-0.43075	-0.56951	-0.47713	0.94455	-1.5397	-0.67462	-0.32899	-2.0745	2.7304	0.6501	0.27171	0.48457	-1.4796	0.099969	0.71614	0.8297	-1.8101	2.0635	0.22773	-0.80464	-0.10669	-0.78835	-0.29053	2.6255	0.32559	-0.26094	0.70616	0.66535	-0.19613	-0.35774	-0.33855	-2.1575	1.4411	0.80255	0.56644	-0.45311	0.61296	0.3425	0.4975	4
13.352	0.11098	2.1381	0.20827	-0.99252	0.092983	-0.76357	-0.40551	-0.16444	-2.2951	4.0059	7.7553	2.9288	2.325	-1.0705	-0.10667	-0.83283	-0.20914	3.2508	-11.533	7.1708	-1.2312	0.75291	-0.014174	-0.24372	0.17241	-0.79429	-12.268	-5.0609	1.21	-0.16083	0.12978	-0.6603	0.66982	-0.32344	-0.35894	-10.7	-9.7965	-3.3431	1.8517	1.7152	-1.1269	0.66339	0.039811	0.58412	4
9.1914	0.75089	1.574	-0.615	-0.21109	0.10732	-0.65446	-0.40056	-0.38568	7.9218	2.4298	6.696	0.70867	0.86537	-1.1681	-0.81585	-0.25249	0.14058	8.0983	-7.0908	5.9497	-0.67159	0.70067	1.8905	-0.67406	-0.14228	-0.48866	-8.2717	3.2759	-0.7534	1.1996	-0.013129	-0.39379	0.63178	-0.34722	-0.31777	-9.478	-0.4778	-1.7951	0.24414	-0.21763	0.20831	0.61164	0.30927	0.52585	4
9.8244	-0.36922	5.1308	-1.5429	-0.52942	-0.60661	-0.66029	-0.18954	-0.51758	3.8214	8.5874	1.2534	0.62621	-1.7309	5.9969	0.56903	-0.48047	0.35187	-7.8251	-15.752	-13.063	-2.9383	2.1904	-2.8142	0.28064	0.75217	-0.26331	-7.8285	9.1789	-3.5022	2.5343	-0.30432	-0.10537	0.58346	-0.54837	-0.28883	-13.325	6.7483	-4.3408	1.3438	1.0177	-1.2663	0.64732	0.36217	0.38711	4
-0.55774	-0.19284	-3.3405	-1.3185	-0.41058	-0.27809	-0.33031	-0.42939	-0.64212	3.1359	-4.9426	-0.16392	-4.7018	0.69867	1.5967	0.46598	0.69369	0.14101	4.4207	24.311	-3.5049	0.51704	1.5548	2.9856	0.6757	-0.4739	0.10927	-1.4012	1.5127	3.2221	-1.7617	0.80307	0.018723	0.66018	-0.33633	-0.30503	-0.70421	-1.0001	1.0118	-1.3438	-0.9451	-0.067976	0.64682	0.45029	0.3309	4
8.5541	-3.3481	1.7057	0.81532	0.094025	0.45803	-0.58546	0.18847	-0.61155	13.146	1.5221	7.8119	-1.9164	0.073083	-4.2428	-0.51077	-0.50549	-0.42307	2.0288	-0.69076	-6.1596	-0.74576	-1.693	1.0332	0.71573	0.034427	-0.45457	-9.975	0.4246	-1.6779	-1.8349	0.17131	-0.30703	0.65564	-0.57398	0.43957	-10.671	-0.32348	3.0522	-2.5935	0.88852	1.1847	0.37583	0.61686	-0.45841	4
6.3432	-1.6569	-0.69835	2.6595	-0.58962	-0.44018	-0.80671	-0.32606	-0.22226	-6.6778	11.899	-0.43295	0.82338	0.5459	-0.67209	0.007792	-0.839	0.26346	8.0847	-3.154	-7.3361	-0.97593	-2.013	-0.25551	0.16744	0.44385	-0.72399	-12.404	0.10077	4.8126	-1.8979	1.0672	-0.73484	0.85351	-0.32279	-0.15811	-8.5213	-1.1906	3.556	-3.2298	-0.53681	-0.28594	0.73888	0.48686	0.26975	4
6.5323	1.7192	1.3839	-1.3561	-0.33106	0.28856	-0.69062	0.53316	-0.1245	1.0057	7.0985	0.89963	-2.1134	-1.4686	-0.17597	-0.31277	-0.50883	-0.59875	-5.667	-9.3658	-1.1287	2.6247	1.1349	2.5095	-0.038586	0.71744	0.44833	-10.526	0.44666	-2.6228	1.8444	-1.3759	-1.7394	0.76901	-0.4155	0.54224	-9.0276	-1.6578	-0.83297	1.7475	-0.28574	0.20113	0.75678	0.25184	-0.3587	4
9.04	-0.15049	2.5258	-1.0693	0.15421	-0.22914	-0.57397	-0.50807	-0.43978	-4.662	6.8141	4.6207	0.60594	-0.90137	0.026185	0.76257	-0.42077	0.10007	0.32127	6.0057	-2.8261	1.4927	1.7801	-2.827	0.46247	-0.72005	-0.11443	-9.9323	1.7766	-1.0064	0.20796	0.06187	0.18312	0.89162	0.028059	-0.067619	-10.374	-1.5794	1.8428	0.086677	0.012406	-0.049003	0.7537	0.2602	0.4269	4
9.0512	-4.9805	-4.7395	-1.2942	1.2422	-0.30368	-0.85537	-0.068702	-0.045251	8.7289	-2.0712	2.9308	-1.4086	-0.52057	-0.48308	-0.73751	-0.30606	-0.22183	14.766	-8.8245	3.9722	-6.0771	2.3399	-0.31579	-0.35722	0.40922	-0.62856	-9.8587	2.7651	-1.4804	-0.013456	0.15227	-0.24645	0.74019	-0.33572	-0.22047	-9.3097	1.5834	1.0877	0.47775	0.70848	-0.18541	0.75817	0.12966	0.31242	4
-1.6567	-2.4534	-3.8413	-1.8425	-0.25757	-2.3391	-0.4978	-0.74212	-0.13458	2.518	-6.0821	5.2534	-1.067	0.082446	-0.35264	0.58054	0.58101	0.38243	13.054	40.622	-2.7962	-3.5872	-1.725	8.5546	0.44301	-0.51813	-0.52059	-1.7071	2.8832	3.1248	-1.146	0.93029	0.4939	0.73662	0.043378	-0.47987	-0.93637	4.0643	-4.1561	-1.6511	-0.48494	-0.47879	0.72937	0.13911	0.59891	4
7.285	-6.87	0.92586	2.4242	1.0553	-0.19367	-0.61887	0.52544	0.35176	18.014	20.667	-2.7071	5.0162	6.2547	-1.031	-0.38127	-0.41008	-0.61759	8.4684	-3.2558	0.77255	3.418	-3.2815	1.953	-0.079861	0.63409	0.59226	-9.3574	1.2206	-2.4825	-1.2244	-0.14017	-0.22457	0.81809	0.2164	0.59271	-7.4156	3.8339	2.8095	-2.5692	1.0444	0.88882	0.58048	-0.43642	-0.45877	4
11.088	-2.8758	-1.5837	0.30045	-0.15011	0.35786	-0.76735	-0.37813	-0.004602	8.1773	5.5188	5.4993	-1.6685	-0.084989	0.79232	-0.33064	-0.75672	0.096258	6.2447	-8.2767	6.7333	0.47593	-0.56728	-0.11086	-0.42217	0.02698	-0.70242	-9.5144	1.7749	-3.0477	-0.83702	-0.28363	-0.2365	0.78304	0.092421	-0.21915	-10.603	-0.22142	-0.53461	-0.12052	-0.54663	-0.13014	0.57864	-0.079685	0.59144	4
9.1154	2.6842	1.4522	-3.4435	0.29774	-0.57017	-0.56861	-0.01551	-0.64723	9.8411	-3.9983	13.13	-6.872	-2.2037	1.0908	0.003696	-0.54693	-0.61992	34.492	-15.048	6.7807	-8.5208	-9.0803	-6.9318	0.41359	-0.15086	-0.6824	-8.9576	-4.7923	-3.1419	2.1587	-0.55298	0.89522	0.56982	-0.66487	-0.049666	-18.588	-4.4495	8.0444	2.8328	0.005544	3.4718	0.63374	0.48839	0.18919	4
-1.8543	-2.72	0.38411	1.3977	-0.15913	0.046442	-0.75815	-0.37941	-0.056342	-2.7357	-2.5781	-1.5991	-1.7993	-0.68681	2.7099	0.8276	-0.020831	0.1281	5.4084	4.4399	1.7951	-1.6126	0.3325	-0.060903	0.2254	-0.13687	-0.77066	-1.6815	2.7109	3.395	-1.2638	-0.20656	0.58455	0.73426	0.3706	0.016091	0.75168	-2.159	0.84118	-0.99372	-0.45776	-0.89047	0.7309	-0.2749	0.36069	4
-0.19393	-1.4143	9.3842	-0.29136	0.94636	0.021585	-0.73714	-0.44122	-0.22932	15.98	17.292	-6.6998	-1.9124	-1.777	-9.6031	0.77417	-0.28749	0.28985	0.89224	-12.707	14.319	9.5637	5.8448	1.6682	0.082251	-0.74765	-0.41794	-2.9142	-0.45222	-2.3947	-1.1436	-0.20558	1.2177	0.66799	-0.12392	-0.44098	-0.085657	-1.0466	3.1101	-1.5928	-0.039591	-1.5641	0.76101	0.27973	0.3819	4
8.5886	-0.064846	4.5925	-0.15603	1.3642	0.75587	-0.68664	-0.47987	-0.19168	8.9891	8.3835	-2.1378	-2.6342	0.64514	-7.0332	0.82898	-0.075293	0.20778	-0.60201	-4.7773	5.302	6.0507	4.1639	0.98291	0.12784	-0.80861	-0.16601	-9.4377	3.9216	-1.316	-1.8988	0.78078	-1.1571	0.66324	0.17802	-0.31035	-12.792	-1.7645	-0.087253	-1.6401	-1.3422	-1.5354	0.65557	0.076339	0.48566	4
4.8134	-6.8662	-6.2845	1.2858	-0.32802	0.12378	-0.63351	-0.015526	0.52313	0.81594	-6.1995	3.5703	0.73789	0.4658	-2.3276	-0.79713	-0.1142	-0.05188	10.036	2.9887	-20.631	0.8151	-0.72188	3.2656	-0.31714	0.094587	-0.72074	-9.453	0.73405	0.66759	0.58042	0.34192	0.096747	0.67812	0.023744	-0.3831	-6.3302	-1.0459	3.6768	0.12824	-0.1614	-0.18887	0.71271	-0.32371	0.18537	4
8.9884	-3.519	2.2321	-1.9787	0.016776	0.62571	-0.66375	0.090031	-0.52874	12.173	7.5133	4.07	-6.3618	-0.16963	5.2508	-0.14393	-0.75733	-0.23424	-11.534	16.616	-8.5061	3.5213	-4.394	-2.8166	0.59552	0.28478	-0.51625	-7.3743	2.1577	-6.6437	3.2886	0.34407	0.5658	0.70401	-0.41229	0.47681	-7.9422	-0.48587	-5.5686	2.8997	1.4662	-0.13259	0.51301	0.57518	-0.21656	4
10.515	1.8465	0.47434	-2.0988	-0.73626	-1.1549	-0.7725	-0.47694	-0.12341	4.9447	6.2753	-6.2586	-1.0397	-3.7641	-1.6471	-0.15825	-0.88982	-0.047066	-7.1103	-8.4884	-1.6941	1.2621	1.8359	-1.0413	0.35796	0.80143	-0.21604	-11.872	-1.2897	-1.0051	-0.040167	-0.007133	0.18361	0.80639	-0.2846	-0.33826	-10.619	9.655	-1.5928	0.69715	0.73491	0.41518	0.67577	0.43633	0.53113	4
-1.7046	-1.7594	-1.0942	1.1326	1.5037	0.080918	-0.76249	0.011748	0.45382	-3.5795	-1.0931	0.15189	-0.37669	-0.018832	-0.087742	-0.62977	0.56667	0.23548	-7.809	-13.006	4.9344	-0.59493	1.8589	1.4182	-0.66041	-0.56751	-0.00786	-3.8664	6.3943	-0.44237	-5.2699	-0.17411	0.20637	0.89126	0.17521	0.37389	3.5125	-14.451	2.8387	0.91681	-0.06245	0.21922	0.51955	-0.71759	0.17218	4
9.3048	-1.7459	1.2132	-0.13542	-0.28958	0.41639	-0.78678	0.38203	0.18478	9.2938	5.6112	5.5201	-1.4168	0.15068	-0.74366	-0.61444	0.016746	-0.60878	-5.464	0.58629	-1.1461	-3.7963	3.1158	-0.85594	0.35776	0.78751	-0.030156	-9.5501	1.8865	-3.9429	1.0372	-0.27829	0.0649	0.79569	0.099598	0.79487	-13.784	-5.216	1.7512	4.1496	0.83516	-0.058401	0.7246	-0.19918	-0.49511	4
5.4815	-0.15972	0.91602	0.17001	0.033351	0.075475	-0.71981	-0.22565	-0.50312	9.3677	6.4708	2.1434	-1.3127	-0.93796	-4.4644	-0.6176	-0.65034	0.045261	4.9237	-3.8391	3.4193	-1.0297	0.64819	0.82443	-0.65401	0.22029	-0.6143	-8.3514	-4.1186	-2.8592	-4.4299	0.3477	1.5846	0.68435	-0.66408	-0.15711	-8.6139	0.020134	-2.5411	-1.1227	-0.11248	1.2266	0.64302	0.5529	0.44336	4
6.4068	-1.233	4.8347	1.7489	0.52007	-1.5663	-0.81874	-0.05989	-0.011813	1.2532	3.4364	-2.5634	1.8925	2.1095	-1.5575	0.79674	0.017146	-0.14042	-16.487	-0.75552	-15.58	-4.9372	-6.2529	-3.6243	0.63174	-0.46058	-0.16012	-7.8796	0.032231	0.053828	1.0054	0.37376	-0.8627	0.73882	0.41108	0.306	-12.536	-9.2279	4.8959	1.5739	0.29456	2.3209	0.66723	-0.42632	0.10617	4
2.4643	-1.8318	6.5146	-0.20495	-0.78577	-0.16412	-0.4908	-0.18063	-0.68895	-28.782	29.872	-26.673	0.16092	0.88555	5.849	0.73012	-0.030978	0.42519	-5.1136	-7.2893	3.151	1.8278	-3.8477	-3.3701	0.46585	-0.1166	-0.71585	-8.9959	-0.32898	-2.0588	-0.37493	-0.44585	1.2377	0.87349	-0.42634	0.00783	-6.5447	0.26118	-1.4164	0.76709	-0.29995	1.6548	0.65681	0.5923	0.093147	4
13.744	-1.8212	-3.9877	0.25217	-1.9792	1.1136	-0.8183	-0.27083	-0.034532	6.847	1.2554	2.8475	0.27259	-1.5317	1.3859	-0.18485	-0.76985	-0.23569	10.212	-7.2469	3.9644	0.14295	1.2085	1.7978	-0.52315	0.11179	-0.66814	-20.607	5.3796	-4.2568	-1.2151	0.50688	2.1509	0.68016	-0.3904	-0.33286	-18.026	5.3948	-1.3291	-1.7206	-1.0064	-1.2224	0.69796	0.027504	0.43169	4
2.169	1.3031	5.3558	-0.7827	1.2161	-0.32633	-0.78148	-0.066087	0.2513	-1.5181	19.978	-9.9991	-2.7741	-0.074895	-5.278	0.41986	-0.68223	0.025936	-6.9567	1.2359	8.0536	5.3566	3.2312	2.1412	0.40188	-0.22243	-0.65585	-4.6242	8.02	-2.2456	-0.19808	-0.57286	1.2796	0.80024	0.28389	0.17803	-6.0891	-0.42513	1.9493	-0.56227	-0.56561	-2.559	0.71752	-0.35803	0.083765	4
8.4045	-0.1496	0.8659	0.18608	0.26634	0.96211	-0.69367	-0.25374	-0.43495	7.544	8.8164	-5.0975	0.41621	6.9103	2.4884	0.032627	-0.63901	0.52351	-3.4308	-1.9514	1.367	0.4493	0.36594	-1.1373	0.18456	0.20422	-0.80046	-4.8999	6.5546	-5.7487	-0.058307	3.1041	0.25198	0.72138	-0.42464	-0.17498	-12.006	-13.596	6.0401	-1.0141	0.001191	0.40113	0.59492	0.15346	0.58482	4
9.2138	2.1666	-5.9514	-0.93143	-1.5425	-1.2372	-0.8085	-0.076915	-0.19158	1.9146	-10.881	-7.5611	-1.2973	-0.31114	4.9569	0.18298	-0.56434	-0.53227	6.3857	-7.0393	5.8077	-0.89427	-1.3106	-1.7106	0.025611	0.53176	-0.60774	-4.0876	-20.005	-3.0461	1.853	-2.7251	0.093707	0.4494	-0.72401	-0.000644	-19.445	2.1959	1.9607	-0.57138	-0.65154	-1.4033	0.70195	0.33451	0.14854	4
1.2801	1.8214	-1.8361	-0.034199	-0.53465	-1.0713	-0.25673	-0.38693	-0.73872	2.2434	-2.8227	1.3446	-1.9018	-0.23767	1.453	0.41407	0.71288	0.24894	-2.7964	5.3396	-3.5415	-2.3504	-0.49984	0.36716	0.45726	-0.72249	-0.14019	-0.060126	-5.3815	1.1	0.089576	0.121	0.67141	0.77951	-0.40218	-0.27048	3.0189	-0.96491	0.015912	-1.1156	-0.091975	-0.45399	0.7269	0.53766	0.29082	4
9.3522	1.0924	-0.37271	0.21674	-0.057096	-0.33502	-0.77198	-0.42782	-0.18645	3.2077	13.494	-1.7639	-0.096592	-0.09363	-0.93166	0.041943	-0.80262	0.38571	1.4484	-12.972	2.6227	0.94601	-0.86238	0.2512	-0.22476	0.66712	-0.52934	-10.182	-0.48902	0.40997	-1.5988	1.0964	0.030417	0.76385	-0.2757	-0.29009	-9.2509	-1.9442	-1.4581	-0.37859	0.41391	-0.10964	0.64331	0.31097	0.60626	4
12.687	5.9758	-1.6025	0.42093	-0.34536	0.33475	-0.7311	-0.4441	-0.34155	2.5726	1.4444	2.9821	-0.54034	1.2747	-0.62805	0.19302	-0.75264	-0.45015	9.1641	4.7126	-3.0161	0.8223	-1.7632	-1.7287	-0.44806	0.056202	-0.80161	-8.0112	3.4109	1.8199	-1.7328	-0.14829	-0.17952	0.54572	-0.60996	-0.43018	-9.2817	-3.141	-3.7	1.6056	-0.75142	-0.38837	0.58557	0.70954	0.31533	4
9.4817	-0.16398	2.174	-0.069862	0.058861	0.30789	-0.69365	-0.34528	-0.38827	8.3562	5.846	2.8259	0.00019	-0.075946	-1.4078	-0.24915	-0.79942	-0.055595	2.3993	-6.7865	5.7743	-0.78476	0.89944	0.65105	-0.00493	0.4224	-0.73287	-22.163	41.052	0.93525	-4.0289	3.043	1.3819	0.74276	-0.26386	-0.3041	-9.2527	-2.2919	-1.0347	-0.74366	0.24147	0.45643	0.60637	0.21478	0.57264	4
15.871	-3.2443	7.765	0.2973	0.035447	0.22927	-0.40611	-0.088984	-0.76751	-14.437	-6.3693	9.2365	-0.55022	-0.53126	-0.14998	0.44901	0.70967	-0.16756	-9.4947	11.556	-14.722	0.48499	-0.23787	-0.6935	0.04024	-0.39592	0.76543	-18.527	-7.4073	2.6651	0.058427	0.013661	-0.67181	0.78775	-0.50735	-0.24157	-17.358	5.0802	-1.7211	-1.0993	0.15115	0.30163	0.62901	0.68649	0.24118	4
9.763	3.5884	0.85483	-0.30619	0.8798	-0.013056	-0.77814	-0.46495	-0.077759	14.777	23.556	-5.1562	-1.8358	-2.5735	-3.7924	-0.1556	-0.5261	0.71396	-2.74	-9.0627	3.1317	4.1961	3.5049	-1.2958	-0.27336	0.30084	-0.79166	-10.394	0.78721	1.8445	-0.60359	0.14849	0.34353	0.69475	-0.25608	-0.43095	-9.6559	-1.6298	-3.0492	-0.06867	0.3177	-0.058456	0.57759	0.32065	0.68677	4
9.0816	1.3626	0.97266	0.11047	0.11313	-0.093449	-0.73545	-0.29261	-0.49113	-1.1903	10.333	-0.76211	-0.36293	-0.48216	-0.47609	0.55075	-0.72752	0.080246	-3.2745	-6.4444	6.873	-0.4528	-0.16216	0.6671	0.34816	0.17828	-0.83603	-9.3634	-0.67483	0.18774	0.047425	-0.23716	0.48836	0.94823	-0.32674	-0.030016	-9.3259	-0.58622	-1.8739	-0.1652	0.40819	0.17119	0.76737	0.42949	0.38178	4
10.272	-4.7529	-0.056239	0.000687	0.23212	-0.24158	-0.75421	-0.40156	-0.035445	6.7988	-4.871	7.2951	4.0223	1.7429	0.65834	-0.68348	-0.26636	-0.42159	0.65326	-3.5286	2.1179	-0.44367	0.13708	0.16753	-0.34234	0.41653	-0.635	-9.2651	-0.93376	-0.7286	0.98821	-0.43657	-0.069251	0.78646	-0.10344	-0.14999	-11.188	1.4091	0.49462	-0.21318	-0.73989	0.66975	0.65301	0.15438	0.47549	4
6.3757	1.1282	3.7577	-1.1684	0.9745	-0.18124	-0.58762	-0.24437	-0.58747	8.2679	1.8552	8.2269	-0.9342	-0.27385	-3.4258	-0.50705	-0.6565	-0.14949	8.208	-36.123	19.245	3.7619	2.8015	6.335	0.43096	0.2335	-0.7108	-8.1702	4.8038	-0.070939	-1.1674	0.057314	0.054936	0.89575	-0.32281	0.075001	-7.3268	2.9209	0.22814	-0.29482	-2.1193	0.99213	0.51539	0.69044	0.21397	4
10.134	-0.64537	3.0218	-0.40141	0.010421	0.27066	-0.66748	-0.37496	-0.40422	9.3352	1.754	5.3437	-2.083	0.87579	-3.4631	-0.20385	-0.77308	-0.23813	7.2032	-6.162	12.233	1.6058	-1.5694	-0.20845	-0.30507	0.24885	-0.75049	-11.087	0.13873	2.6253	-2.162	1.4016	-0.48131	0.74169	-0.2516	-0.26557	-9.4893	-2.2526	-1.7021	-0.42431	0.32179	0.88299	0.54548	0.11072	0.64935	4
10.449	-0.61552	-0.45003	-0.3343	-0.01646	0.40019	-0.75367	-0.36995	-0.13386	6.2326	1.5057	3.1848	-0.10663	-0.97421	0.93352	-0.39797	-0.6878	-0.20758	7.6444	-6.1699	6.5347	-0.12227	-0.64625	-0.53425	-0.39013	-0.039038	-0.70542	-13.619	-1.5041	-1.1977	2.2427	-0.34044	-0.36046	0.70135	-0.17651	-0.20292	-10.505	-8.9783	1.6338	0.52194	-0.8704	-1.392	0.62111	-0.089942	0.5015	4
-0.32031	1.8195	1.3637	-0.80869	-0.1805	-0.75154	-0.63904	0.51065	-0.20293	-2.6342	1.5739	7.3242	-3.6643	1.6052	-2.4166	-0.095227	-0.010727	-0.78978	4.8704	-1.6117	1.7878	-2.4701	1.4504	-2.324	0.37055	0.73303	0.11355	-8.5579	2.3131	9.1475	-0.43112	-0.12807	1.7984	0.41826	-0.10316	0.83058	-0.89801	19.883	2.1323	-1.058	1.2997	-2.1172	0.5899	0.098926	-0.50004	4
8.0504	3.0311	-0.70095	-0.087539	-0.75708	-0.52201	-0.75043	-0.42824	-0.15056	0.23851	4.2275	-0.45981	2.0738	-0.82224	0.23752	0.22745	-0.78948	0.27018	6.3482	-8.0882	7.4153	0.66552	0.23302	-1.3578	-0.51387	0.10288	-0.65618	-4.5765	13.122	1.3313	-0.094729	0.46479	1.0446	0.58783	-0.15571	-0.42418	-11.207	-2.1139	-4.7128	-0.63212	1.2578	0.42917	0.65969	0.41627	0.38623	4
9.5643	-0.36971	1.4439	0.79684	-0.15385	0.97011	-0.79678	-0.35176	-0.043195	8.5028	9.6839	1.7611	4.0827	2.2303	-2.7328	-0.54451	-0.64061	-0.019705	9.5318	-5.2047	4.3688	-1.3256	0.72172	-2.4645	-0.72101	0.039764	-0.5126	-9.5373	-5.3228	-0.71041	-0.81907	-0.89098	-0.62443	0.78169	0.082706	-0.27975	-9.5403	-2.9773	-1.7689	0.99273	1.6023	0.3674	0.81084	0.042717	0.32166	4
6.3324	-0.44475	-2.5337	1.0558	0.89435	-0.49334	-0.77337	-0.36154	-0.15579	6.5589	-1.1675	4.9491	0.75916	-0.82918	1.2644	-0.83912	-0.005701	0.15168	19.568	0.64405	34.98	6.4007	3.9734	-0.53941	-0.098365	-0.11104	-0.83022	-6.2886	3.2936	-1.3927	-0.82	0.88798	0.080328	0.81625	-0.17698	-0.247	-8.2839	1.2612	-0.08711	-1.6182	0.44013	1.8702	0.71784	0.2027	0.4674	4
22.397	-0.091262	2.3348	-1.0424	0.65672	-0.49015	-0.50924	-0.1426	-0.65835	2.5565	12.552	7.1621	3.4121	-5.3742	11.706	0.81057	-0.086603	-0.12402	24.482	-13.053	20.068	-10.679	-9.1258	-9.9922	0.34725	-0.25271	-0.73248	-11.271	-3.4185	-2.5248	2.3918	-0.32475	-0.24378	0.42522	-0.72884	-0.19945	-19.315	-10.923	-2.4006	-1.7074	-0.34627	-0.1353	0.52746	0.63798	0.23151	4
6.2353	-0.18512	0.76466	-0.449	-1.1821	0.067686	-0.65277	0.04696	-0.52862	2.6172	4.0232	2.3363	-0.87357	-0.40441	-1.154	0.28326	-0.6081	-0.46102	-1.3373	-3.888	3.7195	-1.0918	0.20472	-1.0154	0.41096	0.37951	-0.59317	0.82348	-8.3416	-6.3954	0.87526	-0.004526	0.55266	0.56853	-0.68991	0.17793	-6.603	-11.944	0.90553	-0.71823	-0.061551	0.73409	0.70097	0.42104	0.16409	4
7.7448	0.70008	1.0362	-0.17763	-0.43971	-0.036616	-0.67322	-0.45104	-0.26468	9.463	3.266	3.5003	-2.4698	1.6202	-2.2213	-0.76944	-0.23099	0.23875	11.121	-4.4039	3.2847	2.4597	2.1262	2.0855	-0.69094	-0.37294	-0.23321	-11.016	0.70378	-0.029114	0.15534	0.98222	-1.4245	0.70208	0.017746	-0.20836	-9.2358	-2.9305	-0.82262	0.72485	-0.31812	-0.77935	0.51098	0.34398	0.558	4
8.5909	-1.0164	-0.006885	0.54736	-0.15835	1.0486	-0.80673	0.20591	-0.62667	3.9715	5.8799	4.2911	-0.53379	1.8482	0.34329	0.10283	-0.78084	-0.69208	7.5959	-3.9381	7.3193	2.0376	0.25257	2.3204	0.051509	0.56592	-0.93368	-8.7526	0.52333	-3.1239	-0.38904	0.0447	-0.23099	0.82727	-0.64695	0.39551	-10.828	1.9693	-0.38437	-1.0304	-0.84623	-1.3218	0.86668	0.75087	-0.046388	4
6.7049	-0.16432	1.688	-1.9039	0.5172	-0.055014	-0.68329	-0.14198	-0.69023	2.1894	8.3404	4.8146	-0.035044	-0.87267	-1.2656	0.16689	-0.8516	-0.48772	-3.474	-6.9112	4.7494	0.24113	1.909	0.078625	0.57721	0.71657	-0.25355	-8.1849	9.3937	2.5816	-0.3467	-1.8415	0.72908	0.456	-0.87813	0.001006	-7.8848	-2.1311	0.75409	0.17535	-0.1926	-0.39882	0.7188	0.72417	0.24091	4
8.4659	0.61682	-0.83753	0.71042	-0.63905	-0.29264	-0.82806	-0.040841	-0.59263	6.5636	5.9184	2.7019	0.34704	-0.060653	-0.25376	-0.10305	-0.9383	-0.41534	3.455	-4.1632	5.7308	-0.16927	3.0624	-0.37919	0.5477	0.24722	-0.79425	-9.3835	-3.3059	-1.6603	-1.2045	0.31512	0.18893	0.95124	-0.44611	0.25738	-9.8127	-1.9403	-2.2796	-1.4471	0.076835	0.15141	0.66288	0.85368	0.14193	4
8.1757	0.55205	5.0289	-0.41495	0.18777	-0.62471	-0.52356	0.04246	-0.86986	-1.8719	6.5599	5.6702	0.49386	0.18845	-0.15329	0.68439	-0.60003	-0.49238	0.1509	-7.0402	6.3707	0.040614	0.30591	0.097274	0.48668	0.81708	-0.36797	-8.7166	4.8273	-6.6089	1.0865	0.35744	-0.73614	0.79884	-0.73481	0.17548	-8.5912	-2.7093	-2.8827	0.79748	-0.35258	0.77459	0.97242	0.60053	0.00499	4
8.4879	0.29739	4.6331	0.15028	-0.091458	-0.11702	-0.60612	0.027752	-0.82422	-1.4588	8.9604	1.4481	0.25986	-0.095959	-0.1155	0.63373	-0.79006	-0.21262	-3.5385	-5.3163	7.2208	0.54309	0.46214	0.56362	0.67671	0.56925	-0.49315	-8.133	5.0991	-1.0417	0.56584	0.27988	0.15695	0.58163	-0.89402	0.12662	-9.4931	-0.53971	-1.9668	0.11235	-0.16204	0.69331	0.94392	0.53754	0.18998	4
8.9499	3.6074	-1.2401	3.559	0.40329	1.1725	-0.81838	-0.32526	-0.40156	6.4323	8.2398	1.9921	0.87752	0.77047	0.45333	-0.4597	-0.84428	-0.056456	4.8188	-9.213	5.5702	2.8261	-1.8812	0.38857	-0.006559	0.45462	-0.83452	-9.2297	0.82181	-3.8079	-2.5556	0.60085	-0.34504	0.73333	-0.56992	-0.092308	-9.9938	0.2892	-0.50169	-0.5474	0.013455	0.051966	0.53517	0.72528	0.45578	4
8.4165	-1.2571	6.898	0.15477	0.49355	-0.053315	-0.43211	0.10603	-0.93345	-6.6731	-3.7553	4.2131	-1.2569	-0.35478	-0.49987	0.55765	0.80986	-0.26052	-8.5816	3.0435	-2.5727	0.67098	0.33393	0.51357	0.69849	-0.24669	0.69731	-9.8208	-4.6737	-2.2846	-0.55519	0.085696	0.76617	0.84253	-0.6745	0.29451	-9.189	-1.8205	-3.8048	-1.1748	-0.11833	0.26743	0.77295	0.80687	0.009216	4
