-2.9939	-8.7543	3.3015	0.02064	0.030564	-0.011942	0.22376	0.93087	0.11855	-0.94009	-8.2736	5.2547	-0.012677	-0.007693	0.003947	-0.13342	0.9328	-0.052724	0.27315	-9.6892	1.7303	-0.02107	-0.002691	-0.019369	-0.12035	0.77634	0.14449	1.4996	4.6548	-8.4797	0.000552	0.011162	-0.006982	-0.079898	-0.025594	1.0477	-1.0383	-2.0325	9.5903	0.002406	-0.004039	-0.004362	0.245	-0.2788	-0.78901	3
-3.0314	-8.7985	3.3377	-0.029188	0.021855	-0.015592	0.22464	0.93457	0.12434	-0.94948	-8.2061	5.3567	-0.01531	-0.000661	0.003864	-0.13903	0.94125	-0.058122	0.27814	-9.6944	1.7596	0.001629	0.009677	-0.000773	-0.12335	0.78138	0.1468	1.5006	4.5881	-8.5249	-0.004565	0.017428	-0.012355	-0.073136	-0.011462	1.0535	-1.0381	-1.9281	9.6578	0.006074	0.001255	-0.008862	0.25027	-0.29689	-0.78878	3
-2.9941	-8.8284	3.1387	-0.02752	0.005055	-0.010209	0.22696	0.92963	0.14836	-0.8726	-8.3463	5.1344	0.016756	-0.004929	0.006106	-0.1419	0.94064	-0.037509	0.31156	-9.7123	1.6223	-0.002106	-0.00076	-0.009604	-0.1273	0.77688	0.15769	1.5105	4.8245	-8.381	0.002093	0.001938	-0.010993	-0.078471	-0.038214	1.0526	-0.99527	-2.2295	9.5593	-0.008601	-0.004957	-0.013304	0.24622	-0.26854	-0.7985	3
-3.2323	-8.9594	2.3316	0.00859	0.012636	-0.001735	0.25661	0.90647	0.22352	-0.65692	-8.422	5.0639	-0.009117	0.00188	-0.000629	-0.14734	0.94195	-0.022151	0.36705	-9.7357	1.3763	-0.003022	-0.004996	-0.000702	-0.13245	0.76754	0.17664	1.5816	5.2464	-8.1192	0.002584	0.010387	-0.013123	-0.082856	-0.071516	1.0485	-0.98904	-2.5572	9.5385	0.000439	0.004573	0.002616	0.24049	-0.25262	-0.80456	3
-3.0239	-8.8798	2.9978	0.014086	0.007701	0.002498	0.2302	0.92331	0.15542	-0.83422	-8.3033	5.1577	0.044437	-0.014746	-0.013113	-0.13906	0.93554	-0.040228	0.31848	-9.7042	1.5666	-0.007328	0.00971	-0.004278	-0.12317	0.77118	0.15834	1.5371	5.0171	-8.2372	0.00445	0.015703	-0.007885	-0.083959	-0.056513	1.0472	-0.95939	-2.4556	9.5266	-0.012509	0.008809	-0.004095	0.23877	-0.25272	-0.80027	3
-3.1281	-8.9159	2.6353	0.003275	0.022243	-0.008834	0.24638	0.91077	0.19341	-0.75817	-8.3629	5.1149	7.2e-05	-0.001865	0.002493	-0.13845	0.93589	-0.030522	0.37299	-9.7329	1.4334	0.007096	-0.009627	-0.004253	-0.12641	0.76668	0.16676	1.5428	5.2131	-8.1294	0.007202	0.01466	-0.00149	-0.085816	-0.073119	1.0434	-0.97126	-2.5077	9.5207	0.001088	0.00224	-0.005716	0.23641	-0.24478	-0.802	3
-3.1725	-8.9005	2.5386	-0.013044	0.02425	-0.001609	0.24651	0.91394	0.20187	-0.74381	-8.3532	5.0862	0.022367	-0.001806	0.00869	-0.14161	0.94018	-0.026445	0.35827	-9.7471	1.4141	0.000275	0.001063	-0.015723	-0.12999	0.77063	0.17272	1.5495	5.19	-8.144	0.00814	0.005744	-0.006745	-0.081507	-0.069948	1.0493	-0.95658	-2.4486	9.5077	-0.006266	-0.001248	-0.002089	0.2431	-0.25129	-0.80636	3
-4.0603	-8.9187	0.33688	-0.084119	0.63336	-0.3614	0.26717	0.84309	0.38952	1.1518	-9.0709	3.7806	-0.66338	-0.29584	0.23857	-0.25777	0.89688	0.086338	-0.025834	-9.9096	-0.76961	0.032732	-0.015829	-0.016751	-0.10932	0.72676	0.31923	1.1909	2.2525	-9.5495	-0.13575	0.060119	-0.018973	-0.030313	0.085581	1.0695	-1.55	0.37011	9.4864	-0.026518	-0.03264	0.00553	0.28001	-0.47891	-0.67324	3
-2.994	-8.8725	2.9458	-0.0013	0.011433	0.00611	0.22948	0.92379	0.15671	-0.77547	-8.3883	5.1507	0.007691	-0.005747	-0.00372	-0.13681	0.93451	-0.036541	0.33057	-9.7161	1.5379	0.018768	-0.006459	-0.009574	-0.12451	0.77201	0.15913	1.5212	5.0315	-8.2523	0.001832	0.012085	-0.013096	-0.083992	-0.058022	1.0462	-0.98223	-2.4412	9.5203	-0.007063	0.012327	-0.011288	0.24026	-0.25146	-0.80018	3
-3.0831	-8.6649	3.4124	0.014323	0.043257	0.001737	0.22432	0.93417	0.11722	-1.0523	-8.109	5.3612	0.013318	0.00197	0.010599	-0.13571	0.93608	-0.066488	0.27841	-9.7675	1.7656	6.5e-05	-0.010792	-0.013191	-0.12211	0.78337	0.14419	1.5021	4.4464	-8.5775	-0.001147	0.004326	-0.001996	-0.072253	-0.005975	1.0533	-1.0075	-1.8081	9.6572	0.019638	-0.00408	-0.006259	0.2498	-0.30129	-0.78444	3
-3.0092	-8.9024	2.9763	0.003312	0.024795	-0.004949	0.23272	0.92204	0.16018	-0.79534	-8.2844	5.195	0.016586	-0.003971	-0.003619	-0.13871	0.93603	-0.04311	0.34484	-9.6914	1.5576	-0.006114	0.007258	-0.007797	-0.12449	0.77219	0.15964	1.5352	5.0684	-8.2368	0.005175	0.020777	-0.005862	-0.082101	-0.059807	1.0485	-0.95301	-2.4128	9.5164	-7.8e-05	-0.007231	-0.009594	0.24055	-0.25289	-0.80133	3
-2.994	-8.8725	2.9164	0.008701	0.007593	-0.011221	0.23129	0.92492	0.1647	-0.75609	-8.2459	5.2465	0.009451	-0.004006	-0.008882	-0.14404	0.9413	-0.041191	0.32553	-9.7013	1.5377	-0.005905	-0.009546	-0.020205	-0.12833	0.77443	0.16497	1.506	5.0914	-8.2377	-0.012475	-0.001971	-0.011417	-0.079782	-0.056007	1.0524	-1.0125	-2.4118	9.5139	-0.019964	0.007222	0.001409	0.24343	-0.2567	-0.80347	3
-3.1127	-8.7231	3.2103	-0.004658	0.030531	-0.017401	0.22157	0.93165	0.12727	-1.1107	-8.0269	5.4581	-0.052658	-0.013405	-0.033549	-0.12766	0.93329	-0.076553	0.28777	-9.5642	1.9625	-0.059243	-0.009301	-0.000876	-0.12338	0.78379	0.12849	1.5183	4.1544	-8.6744	0.000666	0.00607	0.001481	-0.074905	0.007326	1.0505	-1.0514	-1.4714	9.738	-0.033673	0.004842	0.003865	0.25092	-0.31929	-0.77336	3
-3.5598	-8.9862	1.8494	0.010366	0.020105	-0.002198	0.29176	0.87729	0.27444	-0.53241	-8.412	5.0882	0.009956	-0.020864	-0.01638	-0.15244	0.9404	-0.015436	0.44312	-9.7831	1.2247	-0.008855	-0.00509	-0.002416	-0.13569	0.76256	0.18609	1.5471	5.3273	-8.0184	-0.004645	-0.008651	-0.008215	-0.082499	-0.077452	1.0471	-1.0395	-2.5512	9.5068	-0.007621	0.014849	-0.012321	0.2368	-0.25155	-0.80762	3
-3.5893	-8.9266	1.8566	-0.005038	0.019317	0.001463	0.29239	0.87515	0.26555	-0.5619	-8.3466	5.1004	0.000135	0.000463	-0.003732	-0.14982	0.93689	-0.027223	0.44318	-9.747	1.2386	0.005505	0.001046	-0.011218	-0.1308	0.76021	0.18088	1.5852	5.3282	-8.0629	-0.000385	-0.003283	0.004067	-0.086008	-0.08089	1.0408	-1.0241	-2.5656	9.5055	-0.007515	-0.000555	-0.017881	0.2336	-0.24708	-0.8027	3
-3.619	-8.9409	1.7598	-0.005014	0.023808	0.001405	0.29385	0.87696	0.27652	-0.53999	-8.4339	5.0591	-0.013287	0.005832	-0.001671	-0.15414	0.94066	-0.018018	0.41378	-9.732	1.2283	0.000114	0.00764	-0.005916	-0.1342	0.76045	0.18572	1.5844	5.3275	-8.0326	0.012289	0.013315	-0.008062	-0.083928	-0.078154	1.0457	-1.0245	-2.5738	9.5219	0.019273	0.003513	-0.001615	0.23804	-0.25024	-0.80495	3
-3.3218	-8.9886	2.1768	0.001322	0.019179	-0.000154	0.26528	0.89829	0.23749	-0.62431	-8.4422	5.0127	0.017294	-0.001351	0.013696	-0.15086	0.94181	-0.015146	0.40507	-9.7244	1.3242	-0.002299	-0.000688	-0.007727	-0.13452	0.76519	0.18107	1.5457	5.257	-8.1254	-0.001635	0.004401	-0.001828	-0.081848	-0.072016	1.0487	-0.99919	-2.5019	9.5118	-1.9e-05	-0.005974	-0.005427	0.23936	-0.25308	-0.80466	3
-3.3217	-8.9443	2.2218	0.01209	-0.000623	-0.001875	0.26638	0.89577	0.23078	-0.60449	-8.4087	5.0956	0.02443	-0.01561	0.002012	-0.14738	0.93564	-0.023471	0.41473	-9.7484	1.3054	0.006904	-0.004358	-0.016552	-0.12974	0.76266	0.17389	1.545	5.2562	-8.0801	-0.006922	0.007823	-0.006991	-0.084362	-0.076431	1.0434	-1.0516	-2.4718	9.511	-0.007141	-0.00434	-0.012612	0.23504	-0.24722	-0.80278	3
-3.3067	-8.944	2.2429	0.016707	0.009968	-0.00273	0.26249	0.89773	0.22708	-0.62372	-8.4032	5.0461	0.014751	-0.019267	-0.005503	-0.14636	0.93666	-0.021271	0.40047	-9.72	1.331	-0.004602	-0.000516	0.009045	-0.13019	0.76285	0.1747	1.5707	5.2589	-8.1107	-0.008409	0.020553	-0.008212	-0.084747	-0.075955	1.0427	-0.97554	-2.485	9.4853	-0.023311	0.004679	0.001855	0.23613	-0.24821	-0.80253	3
-3.3219	-8.9888	2.1921	0.003025	0.010415	0.012623	0.27003	0.89805	0.2381	-0.51872	-8.3851	5.1888	0.015509	-0.010327	-0.004827	-0.15236	0.94154	-0.026333	0.4291	-9.69	1.3195	0.006832	-0.011336	-0.009489	-0.13489	0.765	0.18133	1.5451	5.2263	-8.1101	-0.000539	0.023654	-0.012182	-0.081631	-0.071357	1.0479	-1.037	-2.4874	9.4978	-0.022735	-0.006778	9e-05	0.239	-0.25352	-0.80671	3
-3.3736	-8.8994	2.1849	0.006741	0.024651	0.007092	0.27183	0.89224	0.23954	-0.56815	-8.409	5.0988	-0.002325	0.00299	-0.003582	-0.14841	0.9368	-0.023102	0.4048	-9.7238	1.305	-0.000202	0.002122	-0.014778	-0.13157	0.76233	0.17758	1.5666	5.2333	-8.1093	0.009002	0.021771	-0.004146	-0.083245	-0.076104	1.0442	-1.0375	-2.5329	9.4992	0.00694	0.006939	0.005561	0.23617	-0.25087	-0.80374	3
-3.292	-8.9373	2.3331	0.001327	0.012754	-0.009172	0.26511	0.90147	0.22772	-0.59668	-8.3067	5.1439	0.019233	-0.010425	-0.003694	-0.14868	0.93882	-0.025684	0.41267	-9.7346	1.3339	0.005758	-0.004736	-0.016562	-0.13296	0.76548	0.17936	1.5624	5.2731	-8.0806	-0.003376	0.010771	0.001538	-0.083541	-0.072413	1.0469	-1.0059	-2.5156	9.5235	0.002743	0.010286	0.005485	0.23878	-0.25229	-0.80575	3
-3.4334	-8.9729	2.0729	0.014013	0.01997	-0.007546	0.27591	0.89097	0.24813	-0.56096	-8.4043	5.1088	0.021731	-0.004063	-0.000995	-0.15031	0.93857	-0.024433	0.40941	-9.7282	1.3007	0.009375	-0.003418	0.004658	-0.1347	0.76389	0.18028	1.5584	5.2101	-8.1092	0.005401	0.016393	-0.004964	-0.081777	-0.073944	1.0475	-1.0453	-2.5037	9.5156	-0.000362	-0.00924	0.001879	0.23906	-0.25274	-0.80527	3
-3.277	-8.9373	2.2665	0.010369	0.019134	0.001724	0.2647	0.89719	0.22816	-0.60439	-8.4471	5.0466	0.003173	-0.006872	-0.010374	-0.14511	0.93567	-0.021896	0.42462	-9.7487	1.3103	0.010902	0.000555	0.001126	-0.13002	0.76353	0.17572	1.5766	5.2426	-8.095	0.005465	0.009767	0.00163	-0.084411	-0.076073	1.0415	-1.0063	-2.5013	9.5251	0.016147	0.007773	0.009077	0.23584	-0.24899	-0.80239	3
-3.2919	-8.9445	2.2514	-0.005001	0.020979	-0.001955	0.26392	0.89962	0.22851	-0.59909	-8.4134	5.1267	0.019224	0.003829	0.00719	-0.14977	0.93808	-0.024478	0.41253	-9.7344	1.3341	-0.00445	0.003149	0.005525	-0.13202	0.76512	0.17568	1.5615	5.2725	-8.0954	-0.004919	0.023864	-0.010619	-0.084302	-0.075412	1.0444	-1.0213	-2.5385	9.5023	-0.021599	0.002901	-0.003518	0.2382	-0.24949	-0.80297	3
-3.4111	-8.9583	2.1175	0.010318	0.010205	-0.000177	0.27285	0.8932	0.24451	-0.57562	-8.4209	5.0574	0.036101	-0.001421	0.002299	-0.15008	0.93864	-0.020264	0.39978	-9.726	1.315	0.006294	-0.013348	-0.021867	-0.13298	0.76355	0.17961	1.5889	5.2559	-8.1089	-0.014156	0.011228	-0.003335	-0.0844	-0.073377	1.044	-1.0225	-2.5481	9.5293	-0.009307	0.008666	0.005607	0.2376	-0.24941	-0.80398	3
-3.5449	-9.0157	1.8485	-0.020286	0.034434	-0.013182	0.28329	0.88099	0.26312	-0.5667	-8.4233	4.9756	0.015567	0.005663	-0.009487	-0.14965	0.93646	-0.017208	0.43601	-9.7569	1.258	-0.01412	-0.007519	-0.014797	-0.13189	0.76192	0.179	1.5712	5.299	-8.1085	0.005368	0.014415	-0.010042	-0.084439	-0.076603	1.0431	-1.0086	-2.5127	9.5193	0.016676	0.008862	0.002893	0.23502	-0.24753	-0.80271	3
-3.2921	-8.9887	2.302	0.001509	0.033106	-0.021968	0.26038	0.89834	0.22126	-0.66241	-8.3692	5.0941	0.024674	0.002002	0.010228	-0.14689	0.93653	-0.031392	0.39578	-9.6719	1.3468	0.00531	0.002619	-0.004187	-0.12948	0.76484	0.17366	1.5715	5.2596	-8.126	-0.00474	0.015369	-0.011002	-0.086539	-0.074763	1.0428	-0.96013	-2.4771	9.5139	0.001978	0.002993	0.005369	0.23559	-0.24815	-0.80196	3
-3.2547	-8.9742	2.273	-0.00409	0.016394	-0.003692	0.26213	0.90334	0.22795	-0.59886	-8.3622	5.1239	-0.006622	-0.00513	-0.005392	-0.14827	0.94059	-0.0227	0.41527	-9.7446	1.3241	-0.015223	-0.009102	0.001949	-0.13296	0.76661	0.17932	1.5634	5.2138	-8.1108	0.01821	-0.004124	-0.007509	-0.080992	-0.071589	1.0484	-1.0351	-2.529	9.5125	0.000253	-0.009723	-0.003721	0.24108	-0.2545	-0.80603	3
-3.5743	-8.9413	1.797	0.024817	0.011926	0.001534	0.28733	0.88103	0.27261	-0.56168	-8.4432	5.0438	0.031359	-0.018997	0.001075	-0.15155	0.94034	-0.01574	0.43351	-9.723	1.2671	-0.001808	0.007321	-0.007684	-0.13448	0.76273	0.18486	1.5863	5.2913	-8.0631	-0.018645	0.003877	-0.010999	-0.083435	-0.075886	1.0476	-1.0237	-2.5425	9.504	-0.020339	0.00875	0.003896	0.23801	-0.25155	-0.80612	3
-3.2548	-8.9743	2.3397	0.010439	0.017059	-0.011848	0.25895	0.90434	0.227	-0.63792	-8.3519	5.06	-0.005609	-0.005203	-0.008381	-0.14513	0.9405	-0.019501	0.41304	-9.7087	1.3475	0.007819	0.014427	-0.000629	-0.13265	0.76785	0.17777	1.5491	5.2595	-8.1265	-0.002027	-0.00223	-0.014653	-0.081947	-0.07232	1.048	-0.98233	-2.5435	9.5118	0.000126	-0.013978	0.010676	0.24023	-0.25248	-0.80576	3
-3.4704	-8.9721	1.9239	-0.009478	0.037286	0.002337	0.28194	0.886	0.26277	-0.56635	-8.3996	5.0826	0.008288	0.000399	-0.004113	-0.15078	0.93945	-0.018485	0.4288	-9.745	1.2795	-0.01446	-0.01369	-0.002449	-0.13518	0.76314	0.18329	1.5647	5.2845	-8.0864	-0.008824	-0.010986	-0.01121	-0.082474	-0.074466	1.0476	-1.0383	-2.5342	9.4799	-0.011007	0.010197	-0.012416	0.23909	-0.25306	-0.80546	3
-3.4555	-8.9354	2.0133	-0.004058	0.028167	-0.005786	0.27923	0.8864	0.25068	-0.56111	-8.4238	5.1066	0.004591	-0.019054	-0.002562	-0.14953	0.93775	-0.024281	0.42404	-9.738	1.3011	-0.003718	0.003376	-0.009471	-0.13073	0.76236	0.17702	1.5726	5.1946	-8.1086	0.01233	0.009233	0.000384	-0.084683	-0.078252	1.0429	-1.0383	-2.5716	9.4947	-0.005562	0.004765	-0.016082	0.23502	-0.24629	-0.80187	3
-3.2322	-8.9299	2.3397	0.001275	0.002898	9.1e-05	0.2589	0.90106	0.21745	-0.62792	-8.3353	5.1258	0.019304	-0.011338	0.002058	-0.1461	0.93709	-0.030937	0.39601	-9.7256	1.3476	-0.004475	-0.003159	-0.008634	-0.12904	0.76468	0.1723	1.5648	5.2751	-8.1114	-0.00291	0.004912	-0.012059	-0.086502	-0.07629	1.0427	-0.97442	-2.5279	9.5104	0.004019	-0.002626	-0.001948	0.23633	-0.24881	-0.80166	3
-3.1356	-8.9307	2.6352	0.003219	0.015141	-0.003333	0.24616	0.91165	0.18916	-0.73338	-8.3678	5.144	0.025365	0.001447	-0.016519	-0.13735	0.93433	-0.031937	0.3633	-9.6918	1.4519	-0.012595	-0.003592	-0.006032	-0.12577	0.76754	0.16452	1.528	5.1831	-8.1447	-0.002582	-0.006447	-0.002526	-0.084708	-0.073393	1.0434	-0.98582	-2.477	9.504	-0.00893	-0.013793	0.003228	0.2384	-0.24575	-0.80146	3
-3.1876	-8.9376	2.4575	0.001473	0.029549	-0.008096	0.2517	0.90899	0.2129	-0.70999	-8.3393	5.1261	-0.000107	4e-05	0.005794	-0.14266	0.94053	-0.026614	0.3821	-9.6931	1.4336	-0.008491	0.001435	-0.01218	-0.13161	0.76923	0.17308	1.5546	5.1881	-8.113	0.002836	0.010711	-0.016097	-0.081561	-0.0696	1.0493	-0.97282	-2.5254	9.5566	-0.006584	-0.009977	0.001553	0.24273	-0.25438	-0.80492	3
-3.1653	-8.9452	2.5019	0.01223	0.010695	-0.002493	0.2526	0.9113	0.20906	-0.69009	-8.3104	5.182	0.023309	0.005204	-0.003407	-0.14534	0.9426	-0.030743	0.38232	-9.7298	1.4243	0.000391	-0.009549	-0.013082	-0.13155	0.76868	0.17409	1.5405	5.1738	-8.1436	0.009576	-0.003259	0.003108	-0.080935	-0.067623	1.0515	-0.99493	-2.5245	9.5248	-0.008196	0.002409	-0.003801	0.24243	-0.25314	-0.80449	3
-3.1428	-8.886	2.62	0.014114	0.016787	-0.005118	0.24382	0.91491	0.19392	-0.75027	-8.4016	5.1337	-0.013154	0.005097	-0.005672	-0.1418	0.94089	-0.027646	0.36093	-9.7282	1.4476	-0.017728	0.004277	-0.016624	-0.12993	0.76984	0.16873	1.5439	5.1612	-8.1296	-0.000386	0.011243	-0.017514	-0.081794	-0.065832	1.0498	-0.96339	-2.5221	9.5417	-0.008967	0.00065	0.008744	0.24214	-0.25027	-0.80535	3
-2.9943	-8.9393	2.9165	-0.014717	0.038328	-0.006858	0.23348	0.92173	0.16206	-0.73925	-8.2894	5.1908	-0.005023	-0.004709	0.005608	-0.14055	0.93407	-0.044237	0.34962	-9.7009	1.5238	0.013686	0.002	-0.011314	-0.12423	0.7717	0.1598	1.5043	5.0902	-8.2371	0.011364	0.017157	-0.00754	-0.083494	-0.06346	1.0471	-0.99805	-2.4648	9.5081	0.010613	-0.005164	0.00127	0.23868	-0.24846	-0.80081	3
-3.173	-8.9748	2.546	-0.019446	0.011753	-0.004333	0.24986	0.9091	0.19862	-0.69956	-8.3438	5.1448	0.016002	-0.008836	0.012272	-0.14358	0.93708	-0.034966	0.3751	-9.7008	1.4235	-0.010472	-0.011487	-0.009567	-0.12827	0.76767	0.16966	1.5263	5.1595	-8.1891	0.004562	-0.006671	-0.008498	-0.082605	-0.070599	1.0462	-0.9866	-2.4934	9.5295	0.008286	-0.006768	-0.012095	0.23932	-0.25005	-0.80174	3
-3.1728	-8.9302	2.6489	-0.00212	0.019404	-0.016067	0.24365	0.91495	0.17975	-0.74263	-8.3529	5.148	0.027182	-0.009224	-0.01527	-0.14025	0.93542	-0.038031	0.35877	-9.7312	1.4619	0.005141	-0.013738	-0.007809	-0.12581	0.76955	0.16344	1.5308	5.1177	-8.2055	0.006501	0.013217	-7.7e-05	-0.085114	-0.067493	1.0446	-0.99998	-2.4607	9.5157	-0.000436	-0.005197	-0.011248	0.23904	-0.24824	-0.80086	3
-3.1356	-8.9379	2.664	0.009549	0.005088	-0.008689	0.24387	0.91795	0.19163	-0.78695	-8.3553	5.1261	0.005672	0.001491	-0.007778	-0.14185	0.93976	-0.031183	0.35373	-9.7188	1.4716	-0.009671	0.000447	-0.021926	-0.13076	0.77151	0.16937	1.5448	5.147	-8.1749	0.006614	0.012222	-0.008794	-0.080907	-0.064356	1.0514	-0.97043	-2.4765	9.5177	-0.000735	0.009593	0.008761	0.24169	-0.25348	-0.80603	3
-3.1726	-8.9301	2.4866	-0.004045	0.015276	0.000231	0.24879	0.90791	0.20071	-0.7317	-8.3631	5.0962	-0.001762	0.001726	0.001947	-0.13774	0.93677	-0.029031	0.35552	-9.732	1.419	-0.012479	-0.001912	0.004575	-0.12777	0.76642	0.16723	1.5255	5.1887	-8.1289	0.006308	-0.008537	-0.011043	-0.08426	-0.070605	1.0432	-0.96455	-2.494	9.494	-0.010838	0.007772	-0.001084	0.23739	-0.24711	-0.80285	3
-2.9791	-8.8875	2.8577	0.001549	0.038342	0.000429	0.23014	0.92527	0.17235	-0.78601	-8.3329	5.1419	0.005812	0.006756	0.002161	-0.14106	0.94016	-0.031095	0.34707	-9.7152	1.5291	-0.017666	-0.006963	-0.00077	-0.12852	0.77438	0.16649	1.5483	5.0896	-8.2209	0.015624	-0.007618	-0.004077	-0.081598	-0.056786	1.0526	-0.96851	-2.5031	9.5399	-0.003794	-0.015254	-0.009604	0.24326	-0.25394	-0.80485	3
-3.1726	-8.945	2.3909	0.001378	0.017123	-0.000781	0.25293	0.90475	0.21182	-0.7056	-8.3636	5.078	0.016909	-0.014233	-0.013683	-0.14206	0.93585	-0.028108	0.38438	-9.7363	1.3859	0.007475	-0.001476	0.001083	-0.12827	0.76598	0.17	1.5536	5.21	-8.1128	0.006236	0.014127	-0.01155	-0.086202	-0.073537	1.0426	-1.0031	-2.4511	9.513	-0.001214	0.002673	0.002562	0.2356	-0.24837	-0.80229	3
-3.0385	-8.8721	2.7687	0.021376	0.016661	-0.005907	0.23592	0.91821	0.17371	-0.7964	-8.3232	5.0914	0.011087	-0.005627	-0.004759	-0.13763	0.93488	-0.032422	0.35668	-9.7004	1.4876	-0.011421	0.002401	0.002797	-0.12418	0.76866	0.16103	1.5475	5.0891	-8.2357	0.0121	0.020448	-0.005541	-0.085403	-0.065905	1.044	-0.98413	-2.4147	9.528	0.008582	0.006671	0.003225	0.23734	-0.24774	-0.80106	3
-3.0164	-8.828	3.1381	-0.029209	0.036552	0.00245	0.22868	0.92721	0.14	-0.84787	-8.3124	5.1757	0.0008	0.011843	0.004406	-0.13598	0.93439	-0.042917	0.29947	-9.6931	1.6387	-0.001302	-0.000872	-0.009608	-0.12412	0.77436	0.15146	1.5115	4.7802	-8.4037	-0.001614	0.012615	0.000435	-0.080382	-0.038182	1.0492	-1.0099	-2.2736	9.5724	0.002205	-0.001216	-0.00518	0.24289	-0.2667	-0.79607	3
-2.9939	-8.7691	3.2128	0.008803	0.021769	-0.010164	0.22658	0.92775	0.1316	-0.88431	-8.2399	5.246	0.015008	-0.005893	0.004047	-0.13843	0.93374	-0.050539	0.29711	-9.6642	1.6575	-0.005016	0.010844	-0.007823	-0.12063	0.77512	0.149	1.4975	4.7805	-8.3593	0.015478	0.013583	-0.006719	-0.0807	-0.03837	1.0476	-0.99485	-2.2214	9.5727	-0.015861	-0.002165	-0.004247	0.24339	-0.26657	-0.79461	3
-2.9942	-8.9098	2.8728	-0.009328	0.034805	-0.005075	0.23256	0.92153	0.17156	-0.80594	-8.3038	5.1203	0.005786	-0.002132	-0.006626	-0.14111	0.93898	-0.032009	0.35421	-9.6931	1.5095	-0.003976	-0.008819	-0.011349	-0.12633	0.77203	0.16543	1.5474	5.1338	-8.1757	-0.001354	0.013429	-0.002049	-0.082945	-0.063138	1.0513	-0.99887	-2.5186	9.5558	-0.003915	-0.003431	-0.00406	0.24102	-0.2526	-0.80329	3
-3.1725	-8.93	2.398	0.00586	0.013594	0.009305	0.25353	0.90465	0.21234	-0.72015	-8.3706	5.0581	-0.003728	-0.000789	0.007743	-0.14173	0.93562	-0.026765	0.38451	-9.7365	1.3955	-0.012228	-0.007223	0.001045	-0.12869	0.76598	0.16897	1.5534	5.2326	-8.1428	-0.008175	-0.006977	-0.004636	-0.084902	-0.074115	1.0439	-0.97277	-2.4655	9.497	0.000736	0.01063	-0.000139	0.23784	-0.24737	-0.80164	3
-3.0684	-8.8721	2.8058	0.004986	0.011598	0.009595	0.23902	0.92081	0.17527	-0.73742	-8.3287	5.1965	0.019039	-0.013587	-0.006481	-0.14359	0.9401	-0.039799	0.33462	-9.7122	1.5048	-0.003963	-0.009507	-0.007822	-0.1288	0.77125	0.16596	1.5317	5.0958	-8.2057	-0.009321	0.012458	-0.005488	-0.081747	-0.062258	1.0511	-0.96174	-2.4596	9.5208	-0.014969	-0.014895	0.00494	0.24171	-0.25344	-0.80372	3
-3.1876	-8.945	2.4206	0.012264	0.015154	-0.008965	0.25562	0.90648	0.21786	-0.70056	-8.3299	5.1365	0.022279	-0.016046	-0.017287	-0.14672	0.94088	-0.030253	0.38667	-9.7336	1.3861	-0.024279	-0.003785	-0.012203	-0.13245	0.76867	0.17659	1.5525	5.2544	-8.12	-0.009728	0.021083	-0.0158	-0.08202	-0.071127	1.0484	-1.0033	-2.3471	9.485	0.00591	-0.009812	0.001576	0.24133	-0.25569	-0.80574	3
-3.2176	-9.0186	2.3234	-0.014751	0.047662	-0.005535	0.25679	0.90206	0.21333	-0.65158	-8.3835	5.1562	-0.016261	-0.003499	-0.006078	-0.14142	0.93497	-0.030534	0.38179	-9.7214	1.3711	-0.01542	-0.010891	-0.008674	-0.1282	0.76534	0.17153	1.5742	5.2387	-8.0893	0.011428	0.010381	-0.011357	-0.085684	-0.076233	1.0416	-0.98857	-2.4967	9.5147	-0.000237	-0.008306	-0.011062	0.23674	-0.24737	-0.80167	3
-3.0833	-8.8719	2.7539	-0.002098	0.03117	-0.007862	0.24139	0.91932	0.18107	-0.7819	-8.3165	5.1431	0.001956	0.002525	0.011675	-0.14083	0.93977	-0.033784	0.3442	-9.6852	1.4753	-0.005942	0.002744	0.004574	-0.12933	0.77038	0.16796	1.5758	5.0877	-8.1745	-0.002387	0.014968	-7.1e-05	-0.082874	-0.063636	1.0503	-0.95464	-2.4453	9.5001	-0.00409	-0.00328	-0.001322	0.24243	-0.25428	-0.80375	3
2.3214	-7.8219	5.611	0.002731	-0.016843	-0.015465	-0.18863	0.28597	-0.83523	3.8427	-8.2801	3.6549	-0.021331	-0.003701	-0.004962	-0.045242	0.96661	0.02154	-5.4834	-1.6274	-7.997	-0.043424	0.004949	0.001896	0.013553	0.29909	0.81325	0.18969	4.8748	-8.5004	-0.008891	0.009435	0.01061	0.099838	-0.72763	0.33054	-0.89323	-4.8115	8.4346	0.002634	0.00731	0.006476	0.15489	0.54932	-0.37849	3
2.3217	-7.7476	5.5816	0.011833	-0.022545	-0.000976	-0.19126	0.28757	-0.83189	3.8087	-8.2365	3.664	-0.012358	-0.009906	0.002836	-0.043442	0.96608	0.014438	-5.4202	-1.6658	-7.9649	-0.00868	-0.004434	0.002859	0.010808	0.29897	0.81171	0.2138	4.8883	-8.5305	0.006379	0.017181	0.008575	0.099704	-0.72825	0.32658	-0.91523	-4.9022	8.3583	0.002728	0.002852	0.007391	0.15613	0.55042	-0.37338	3
