11.361	-3.7442	-0.74371	-3.1174	-0.05574	0.24778	-0.95721	-0.26184	-0.045826	22.043	4.5717	0.24078	-5.6755	-0.62789	1.5622	-0.2732	-0.21764	0.82819	13.115	5.9947	5.388	0.51954	-0.035671	-0.421	-0.65584	0.40623	-0.48128	-9.3472	4.2347	1.1391	-0.1161	-0.65208	0.13479	0.66413	0.20677	-0.57164	-9.5153	2.6355	-1.6481	1.8138	0.40847	-0.34562	0.77036	-0.061129	0.48145	4
17.896	-4.2073	7.568	0.10613	0.70252	0.58926	-0.64954	-0.17179	-0.66487	-25.74	-4.0982	20.838	-2.8941	-0.41502	-0.92455	0.82026	0.29415	-0.20816	-16.035	29.451	-1.0944	6.5993	-0.89449	1.6732	-0.081239	-0.89122	0.006378	-17.151	-6.5691	5.99	0.4391	-1.0244	-0.7555	0.78096	-0.2923	-0.35905	-19.878	-0.38168	-0.57791	0.37077	-0.057918	1.957	0.54072	0.46714	0.555	4
11.87	-2.7658	6.5783	0.6818	0.29156	-0.16483	-1.0849	-0.23386	-0.2443	9.6057	14.713	-3.7779	-0.21682	-2.1326	-4.0402	-0.55646	-0.80539	0.38933	3.2092	-12.906	8.3807	1.9406	0.60325	-1.8429	-0.34511	0.64151	-0.739	-14.27	-3.7443	2.7018	-0.55515	1.1409	1.2516	0.94433	0.1885	-0.46523	-11.7	4.1258	-2.9516	0.99059	0.69605	0.70478	0.94268	-0.11175	0.57162	4
8.0587	-0.47839	-3.9302	0.69244	-1.5861	-0.041581	-1.0159	0.43301	-0.10222	9.591	2.0603	1.3411	-0.69262	-0.15727	-0.19955	-0.8376	-0.59282	-0.22698	37.262	-4.5206	-18.255	-20.012	1.054	-3.4953	-0.68962	0.61652	-0.54485	-8.7527	-0.92134	2.4735	1.1542	-0.1783	0.082986	0.99691	-0.54822	-0.14682	-9.6113	-1.5237	-0.60236	0.5558	0.2264	0.042683	0.79415	0.78846	-0.21738	4
11.728	-2.2634	-2.0643	5.938	-0.74821	-2.3422	-0.94469	0.20277	-0.52041	8.7144	0.54032	1.3868	-0.82682	-3.3429	-2.791	-0.32974	-0.94621	-0.23935	9.3801	-7.5106	2.409	-1.6675	1.6359	1.4077	0.001026	0.85857	-0.60939	-9.3908	-0.5628	-1.3959	0.79251	-0.57724	0.21244	0.94234	-0.5337	-0.12969	-7.5163	-3.9284	0.88917	1.3977	0.20198	-1.2285	0.81698	0.58054	-0.14432	4
9.3476	-3.5183	-0.25479	-0.55668	0.93751	-0.29195	-0.7949	0.86418	0.015378	4.4583	11.937	2.3971	2.4409	0.067219	-1.4846	-0.48444	-0.81913	-0.4837	16.097	-2.167	11.415	-7.476	-1.0089	1.5427	-0.83895	0.70963	-0.1791	-11.217	0.66819	0.051808	-0.39623	0.34633	-0.47427	0.994	-0.60897	0.23203	-8.5761	-5.1673	-0.34071	-3.216	-0.72347	0.43965	0.8751	0.64414	-0.40882	4
8.0401	-6.2827	-0.8813	-1.2489	-0.14981	0.79053	-0.94771	0.008602	-0.301	2.4016	9.7964	-3.3199	0.3483	0.99279	-0.77394	0.046744	-0.49291	0.75655	20.528	-4.9241	-6.401	-12.582	-0.23563	-2.5529	-0.69849	-0.035246	-0.60496	-10.125	-0.13615	-0.85806	0.055356	0.45443	-0.21516	0.82438	-0.17118	-0.45315	-10.22	-1.7118	2.1237	-2.3783	-0.10124	-0.30672	0.81591	0.32374	0.35797	4
-5.2122	-11.133	12.37	-1.7158	-5.5457	-0.72077	0.022798	-0.20526	-0.8992	3.1763	-7.5483	-0.062897	4.8578	2.272	-2.2042	0.8848	0.11039	0.058821	0.39198	5.0279	-7.9183	-1.6059	-0.70757	0.20773	0.71651	-0.4841	0.21759	-15.789	14.853	-9.6905	-2.8756	1.8044	0.53819	0.72946	-0.28398	-0.45416	-3.1953	-0.46486	-0.90511	1.0179	0.17255	-0.15909	0.78651	-0.071332	0.42828	4
8.4161	-1.4736	3.643	-0.7402	0.87896	-0.32625	-0.53832	0.35598	-0.7899	18.033	7.8368	0.42114	3.6016	3.128	7.2094	0.16272	-0.84954	-0.32134	9.9204	-2.0227	4.4959	-2.1097	1.0513	0.52606	-0.75894	0.4256	-0.31809	-10.228	-1.4765	-0.9871	-1.1568	0.97343	-0.98343	0.6929	-0.55324	-0.19558	-8.4982	-4.0561	4.338	-1.7816	-0.17903	-1.5558	0.79668	0.49099	-0.012962	4
9.3255	-0.50982	5.2834	1.0486	0.64126	-0.057257	-1.1143	-0.10366	-0.30467	8.0069	13.933	-0.12203	0.2838	-1.0028	2.1201	-0.16025	-0.94171	0.45658	32.78	12.788	-9.9606	-5.6936	-3.3669	-6.2344	-0.74531	-0.43094	-0.65079	-15.492	7.5447	-1.124	-0.13456	-0.35464	-0.80488	0.98164	-0.2191	-0.46281	-14.486	7.5911	-1.9914	0.32378	1.1101	-2.3388	0.95404	0.13822	0.60681	4
8.1192	0.21184	3.1756	0.41747	0.46745	0.92643	-0.79359	-0.1002	-0.74862	-1.2481	11.714	2.2119	0.065992	1.4784	-1.8824	0.64787	-0.78307	0.020527	0.28369	-8.4786	8.8976	2.1203	-0.5334	2.7278	0.2897	0.36826	-0.89859	-10.333	-8.8217	-2.8103	-2.3679	0.53146	1.7989	0.96408	-0.15661	-0.63341	-9.4996	-1.082	-4.3568	-1.3205	0.61247	0.15999	1.0144	0.40522	0.37333	4
9.0554	-1.1135	4.9483	0.72853	-0.55012	0.61956	-0.92034	0.37697	0.26789	11.097	8.8439	-1.585	1.1139	3.2417	2.5869	-0.84514	-0.037154	-0.31065	3.1418	0.58021	-0.39465	0.008599	-0.17629	-0.84541	-0.54606	0.53362	-0.50662	-9.222	0.080702	-1.3509	0.71285	-0.054415	-1.4639	0.61134	0.4214	0.49896	-9.1152	3.2506	4.6028	1.8332	0.22085	-1.1595	0.85801	-0.11088	-0.23062	4
5.2968	0.2771	5.4678	-1.0764	0.095233	0.30565	-0.85143	0.67479	-0.36972	13.183	7.1815	-2.823	2.535	-3.9119	-3.9631	0.35463	-0.81188	-0.4609	0.66172	-8.2841	7.9174	-1.8455	-0.71025	-2.1115	-0.74261	0.7059	-0.29457	-4.0128	-5.2404	0.10424	-1.4488	-1.4777	0.75875	0.94004	-0.25824	0.58757	-11.594	2.8318	0.50527	-1.0602	-0.005616	0.68069	0.92538	0.018826	-0.57057	4
8.1185	-6.8064	-3.421	-1.8994	0.44287	0.29817	-0.76599	0.23033	0.63135	6.9225	4.5154	-3.7102	0.25991	-4.222	-1.5747	-0.87215	-0.198	0.24149	5.4966	-3.9694	-3.9858	-7.1904	1.7706	-1.0083	-0.91588	-0.22241	-0.17287	-8.5872	1.7216	-0.5594	2.7829	-0.56907	-0.41952	0.77465	0.29028	0.38498	-5.6623	1.9663	-0.54584	3.684	0.24222	0.10445	0.8577	-0.21308	-0.15869	4
9.7376	-0.74477	3.9566	-0.25492	-0.77009	-0.36213	-0.61434	-0.053152	-0.7529	12.49	6.1881	4.9919	-2.4028	-3.4112	-4.428	0.68649	-0.58796	0.11506	4.2355	2.5369	4.3355	-1.1346	0.058014	0.56901	0.010409	-0.18857	-0.86343	-10.407	-1.6133	-0.87772	0.24273	-0.18975	-0.11602	0.84147	-0.18276	-0.24807	-9.4077	0.57362	1.3203	0.20213	0.56591	-0.74506	0.69626	0.48086	0.32976	4
5.464	-3.7194	-3.2262	3.6129	-0.7711	-0.058666	-0.92045	0.66247	0.11697	8.5346	1.5287	3.5572	-4.4378	-0.79422	0.58486	-0.75348	-0.4171	-0.60062	4.3703	-5.5884	7.8607	-1.4466	0.31756	-0.43136	-0.16177	0.82217	-0.66049	-9.3087	-1.5107	-1.7996	0.56591	-0.88188	-0.9798	1.1443	-0.20619	0.15373	-20.72	-15.573	-2.3893	-1.606	1.1913	-0.16444	0.67803	0.49662	-0.73129	4
12.355	-4.9818	-1.5102	0.9639	1.3054	0.19758	-1.0163	0.17946	-0.52248	10.189	8.7381	1.0737	0.05301	-0.97919	-1.0824	-0.31375	-0.94846	0.42821	6.5254	-4.2213	6.1856	0.16714	-8.355	-1.5399	0.019388	-0.063514	-1.0386	-13.013	2.7646	-0.55732	-1.3571	0.35299	-0.57376	0.89961	-0.57181	-0.35704	-10.52	5.9301	-0.85463	1.2469	1.2218	-1.8562	0.68589	0.7644	0.56363	4
4.5257	0.59603	1.5003	-1.7054	0.69476	-0.98562	-0.75128	0.40446	-0.55034	5.265	1.7236	4.0567	7.2862	0.6893	0.85412	-0.53167	-0.61898	-0.42078	3.8893	-2.5697	6.658	-1.0773	1.898	1.761	-0.6199	0.52178	-0.42738	-8.9901	8.7826	7.616	-2.6934	1.2797	-0.27499	0.63868	-0.64831	0.16029	-6.9958	-7.1323	-2.1602	0.15267	-0.37243	0.73849	0.81439	0.31663	-0.23892	4
8.6408	-0.82641	4.38	0.3198	-0.7191	0.028703	-0.99337	-0.2837	-0.044449	0.87679	10.668	1.4658	-0.5316	0.91565	1.1389	-0.039853	-0.79575	0.47614	9.6603	-19.813	19.719	2.8371	2.8577	0.9476	0.098737	0.25588	-0.88175	-9.0344	1.5167	-1.7469	0.15437	-0.096166	-0.56329	0.77693	0.4976	-0.052579	-12.194	-0.97315	3.4473	-2.1054	-0.15318	-2.0399	0.81715	-0.39973	0.072307	4
6.9199	-1.1971	0.29351	-0.19898	1.3055	0.17926	-0.91488	-0.14575	-0.52888	7.4344	0.77304	3.3847	-0.39093	-0.7223	0.42742	-0.9045	-0.35874	0.30786	-1.0016	-6.2035	2.5221	2.9678	2.9643	4.6842	0.22349	0.59367	-0.73786	-7.8778	2.7259	1.0388	-0.089	0.44483	0.7884	1.0051	-0.25439	-0.21068	-7.4831	-0.98644	-0.96239	1.3544	0.29924	0.028439	0.65723	0.58703	0.62053	4
3.7885	-10.169	-0.37317	-4.7058	2.4942	7.8155	-0.84627	-0.242	-0.41423	-0.13484	14.508	-7.3777	1.7759	6.5852	3.1685	0.52227	-0.75302	0.21926	0.34151	-6.0307	0.17606	1.7369	-2.5496	2.5602	-0.41391	0.14202	-0.79088	-9.5344	3.8272	-0.32714	0.09164	-0.2674	-0.92592	0.62399	-0.006292	-0.67244	-12.574	0.033421	2.7234	-2.3926	-3.4461	1.0602	0.62799	0.36432	0.55312	4
9.3471	-1.1343	-1.7173	1.2803	0.95147	-0.34416	-1.0414	0.26453	-0.45834	2.409	8.7716	-4.5023	1.5908	1.307	-0.050399	0.30218	-0.99015	0.2863	5.9228	-6.5917	-1.9869	0.67004	-0.93169	0.12898	-0.15974	1.059	-0.16549	-10.109	2.0245	0.01168	0.051979	0.023538	-0.23127	0.94349	-0.61789	-0.26455	-9.4883	-0.063889	-1.1163	-0.98615	-0.03942	0.17294	1.0045	0.55526	0.38734	4
7.419	-0.69128	4.3958	1.6145	-0.76853	1.2233	-0.97432	0.4961	0.32061	5.9776	4.1262	2.3873	1.0356	0.76867	-0.26816	-1.0071	0.029143	-0.25661	10.142	0.36005	12.923	-4.771	-5.5702	-3.1556	-0.90253	0.57251	-0.15082	-8.5944	-1.838	-0.10404	0.22388	0.59853	-1.2924	0.8366	0.59567	0.28702	-6.3926	3.7863	2.3751	2.1684	0.12147	-1.4669	1.0321	-0.22289	-0.099471	4
9.5689	-7.3051	-0.072448	1.3623	0.86055	0.58848	-0.74303	0.38679	0.53744	9.0299	6.5102	3.2582	-0.63014	0.002631	0.45799	-0.86272	-0.25965	0.024808	8.0434	-3.5859	8.9484	-4.2421	-5.9274	-4.1361	-0.8738	0.31714	0.059839	-9.4024	1.3612	-0.47185	0.38624	-0.88546	-0.34923	0.71672	0.56502	-0.060251	-10.151	0.89648	4.9314	-1.3998	0.71122	0.18268	0.80722	-0.29522	-0.2252	4
8.1219	-8.7951	-2.2149	2.0558	1.9985	1.314	-0.85379	-0.046844	0.32017	7.2377	4.3931	3.6678	-0.45913	-0.17504	-0.33593	-0.78188	-0.29592	0.23242	5.7904	-1.4699	-8.4816	2.2705	-3.483	0.003349	0.48246	0.015159	-0.71129	-11.136	1.1198	0.13487	0.64534	0.18801	0.20666	0.77652	0.086018	-0.45717	-5.6974	-0.062203	6.2706	-1.042	-0.29092	0.99233	0.76928	-0.24178	-0.31414	4
8.0764	0.011854	-3.9318	-0.63469	1.2657	0.29035	-0.8155	-0.13088	0.52445	10.058	-1.3042	0.14889	0.076735	-0.31582	-1.1145	-0.83348	0.33066	0.22686	-5.1072	-1.553	-4.2049	0.88314	-1.3716	1.424	-0.6473	0.061702	-0.70862	-10.984	1.5252	1.0845	-1.368	1.701	1.1585	0.59433	0.50152	-0.48968	-9.0402	-0.84928	-0.3075	0.35065	0.1093	-0.72354	0.76554	-0.050801	0.52294	4
-4.7232	2.4872	-0.70829	-6.8843	1.9981	2.1691	-0.086714	0.13343	-0.95082	64.802	65.427	-18.793	-8.6812	-1.0141	8.6855	0.82049	-0.40528	-0.10441	68.218	-10.331	7.0893	5.9198	-12.422	-9.855	0.76707	-0.45576	-0.14045	-1.2492	-15.877	-4.5679	0.59174	1.4494	0.95933	0.78625	-0.20717	-0.42862	-2.3034	1.4549	-1.5933	-1.7751	-0.35965	1.1938	0.8457	-0.24936	0.27311	4
6.5355	-3.3153	1.4935	-3.3749	1.3547	-0.6794	-1.0102	-0.064863	-0.1675	5.8565	7.8601	-4.2052	-0.90357	-3.8251	-2.5179	0.16648	-0.71527	0.54558	4.4446	-15.134	-2.3435	-4.4189	-0.49024	4.3479	-0.45392	0.66181	-0.44108	-6.0066	-0.47209	2.0848	-0.72697	-0.59025	-0.53529	0.70585	-0.21882	-0.61261	-8.5069	-0.69198	-1.952	0.53391	-0.20849	1.0815	0.77538	0.13048	0.58042	4
7.3025	-1.3071	5.5604	0.1893	0.70252	0.29642	-0.59035	-0.095562	-0.76812	6.8738	4.0833	-1.1275	0.53752	-2.6416	-1.891	0.19687	-0.81157	0.28426	8.9045	-2.6861	5.9594	4.3079	-0.52545	2.5549	-0.20206	0.40526	-0.77558	-8.2075	1.1563	2.9961	1.8377	-0.86528	0.62535	0.79841	-0.2439	-0.37576	-13.609	2.8931	2.5875	1.332	-0.000801	0.98343	0.65989	0.34793	0.52032	4
12.071	-2.9202	2.6286	-0.78283	0.42678	0.29992	-0.90598	-0.33046	0.20891	4.3638	16.334	2.4684	-0.94201	-1.4172	0.59649	-0.89825	-0.064284	0.034809	3.9391	-11.129	9.8178	-0.89345	0.64255	0.49126	-0.51561	0.18212	-0.73255	-9.0737	5.363	-1.6429	1.3643	-0.8687	-1.1806	0.41287	0.54418	-0.59318	-16.725	-14.177	15.388	-1.2816	2.5063	0.17436	0.81183	-0.024805	0.36008	4
13.718	-1.4685	-0.51439	-1.6792	0.10125	-0.78955	-0.84119	0.15203	0.5374	8.8957	6.9448	-2.4855	1.75	0.14417	0.32781	-0.90879	0.058078	-0.029084	-4.4175	-6.068	-2.3792	4.5091	-0.056613	2.372	-0.68069	0.41121	-0.41116	-13.025	-6.8672	0.74988	-0.26197	0.25006	1.5235	0.77343	0.48722	-0.035526	-10.41	2.3009	-0.47026	1.4989	-0.043674	1.677	0.78477	-0.45048	0.18073	4
8.2151	-0.73553	5.1109	-2.2546	0.1178	-0.10574	-0.62867	0.3655	-0.70969	-6.9396	12.408	-2.9122	1.3782	2.1037	-0.027774	0.19969	-0.82828	0.28024	1.5836	-0.57296	2.9089	0.6066	0.22644	0.1764	0.5456	0.15603	-0.70238	-10.294	2.0066	-2.8281	0.75548	0.65611	-0.81914	0.808	-0.13124	0.39074	-6.2759	-3.3875	1.3785	0.35088	0.21198	-0.28278	0.5876	0.64127	-0.28002	4
13.151	-1.4378	-3.5007	1.2937	-0.18201	1.3102	-1.1617	0.30414	-0.10873	9.865	1.4736	-2.2163	0.17575	0.61079	-0.40065	-0.94164	-0.64105	0.26791	9.5159	2.681	7.6208	-4.656	-5.31	-5.4715	-0.24942	-0.18612	-1.0752	-16.398	12.963	10.28	0.94097	0.71496	0.097397	0.8486	-0.84402	-0.36007	-10.307	-1.8868	-0.58124	-0.3729	-0.91377	0.64136	1.1841	0.55126	0.023328	4
7.1878	-0.83368	-1.5314	3.3658	2.9183	-1.1866	-0.84158	-0.22144	0.41339	8.3414	2.3495	-0.58183	-0.1308	0.053374	0.48989	-0.75173	-0.1658	0.49043	-8.2744	11.185	-13.546	2.4625	-2.9195	0.86754	-0.083174	-0.10306	-0.88168	-7.8677	-4.8811	1.4347	0.32364	-1.5e-05	-0.22751	0.67725	-0.14606	-0.629	-8.7528	-2.4449	-0.8003	1.2468	-0.17756	0.1158	0.58649	0.41044	0.60675	4
11.556	-2.9376	6.0725	2.6968	0.34089	0.035113	-0.93896	0.01663	0.44138	5.3726	8.5895	-5.7488	1.9358	2.7433	-1.3628	-0.73816	-0.44404	0.38871	-4.5033	-6.2196	-2.9898	4.2611	-2.3641	5.913	-0.18026	0.72844	-0.57284	-9.9678	-1.1155	-6.9939	-4.6146	0.9009	0.57039	0.64061	0.75856	-0.096862	-15.334	-1.1326	-0.97927	-1.8915	0.66211	0.59644	0.8044	-0.51383	0.053552	4
7.8616	-3.6671	-1.9769	-0.97817	-1.0156	-0.73426	-0.96	-0.18651	0.217	5.1556	7.016	-1.5175	-1.3682	-0.15688	-0.47168	-0.4446	-0.30998	0.72923	6.2477	-6.198	2.7051	-1.8291	-0.27032	1.2615	-0.76687	0.53115	-0.067435	-9.4886	1.4009	0.075537	0.90498	-0.33976	0.009888	0.72566	0.31833	-0.45026	-9.8516	-0.12968	-1.7433	1.5544	0.086308	0.056645	0.79349	-0.16906	0.41684	4
18.676	-4.4661	17.636	-3.9249	-0.74372	-0.83073	-0.62202	0.65072	-0.46056	-0.68694	25.06	-17.878	1.2651	-4.9949	-3.8688	0.46952	-0.68805	-0.32862	3.3246	-11.533	19.161	-2.9699	-0.29962	-4.3163	0.38908	0.73767	-0.35706	-22.801	-8.7509	-3.1602	-2.6693	-0.39933	3.968	0.73295	-0.17909	0.5462	-12.566	-1.9508	2.5555	-0.24496	-0.005761	2.1577	0.76148	0.31623	-0.40612	4
4.6604	0.28066	-7.7513	1.4485	1.3723	-0.78482	-1.0989	-0.074017	0.25803	7.985	1.7012	-1.2491	0.66893	-0.52494	-0.3808	-1.0456	-0.15762	0.42696	-4.2684	6.8866	-1.6521	3.789	-0.93141	0.46642	-0.42162	0.066362	-0.99958	-9.3032	1.0327	3.236	0.83406	0.43097	-0.33915	0.88414	-0.27091	-0.71688	-8.1945	-2.2477	-1.1406	0.35359	0.1436	-0.32581	0.94256	0.5348	0.5526	4
8.1689	-2.2228	3.0624	-0.21719	-0.2626	-0.21992	-0.7974	-0.30795	-0.47364	8.4778	6.1292	-1.1928	1.7409	-1.6649	-1.1506	-0.77838	-0.31335	0.32092	15.039	-8.7208	7.3777	0.50819	2.9484	5.1182	-0.32245	-0.10783	-0.81073	-9.9156	0.097747	-0.57709	0.8105	0.46812	-0.9052	0.76322	-0.032221	-0.51795	-11.798	-1.6115	1.8785	0.36404	1.7908	-2.1097	0.68332	0.25356	0.56372	4
5.6634	-1.6397	4.5736	-0.11421	-2.2099	0.061724	-0.71959	0.044847	-0.76308	-5.9135	7.105	4.5314	-0.57905	-1.1171	0.78642	0.8653	-0.12503	-0.44927	-5.0557	7.2648	8.3207	2.3968	-0.19563	1.0251	0.43462	-0.82462	-0.21003	-4.9278	3.3812	2.2098	1.7512	0.1303	1.8893	0.5257	-0.52404	-0.61804	-10.109	13.852	0.67174	-0.29274	0.060932	0.61448	0.74729	0.26252	0.66825	4
13.686	-3.1013	0.40636	1.4379	-0.69909	0.28248	-0.89854	-0.171	-0.56841	1.4915	9.1946	-3.2744	-1.5712	0.91533	0.48158	0.47281	-0.57923	0.65437	0.27756	-12.8	13.963	-0.77351	-0.82471	1.1883	0.32448	0.050772	-0.89435	0.21128	-11.866	-14.014	-0.54323	-1.6116	2.1433	0.85123	0.065797	-0.55258	-25.884	6.9951	-1.5303	-1.7594	0.34537	-2.1497	0.80479	-0.2032	0.61023	4
13.96	15.637	-7.1571	4.5636	5.1572	-2.9103	-0.045134	-0.047824	-0.93545	9.1955	-23.949	7.9476	-2.5073	-5.1591	-4.8288	0.91005	-0.043413	-0.16802	-5.6491	7.2504	-12.551	5.0601	2.8794	4.4818	0.87221	-0.29996	0.12669	-1.6839	-3.8466	-2.5179	3.1477	-0.42035	0.1915	0.73233	-0.21764	-0.48598	-2.0272	1.3281	-0.64173	1.7591	-1.4051	-0.010383	0.77905	-0.38962	0.01651	4
6.9218	-0.64933	0.67394	1.608	-0.45224	1.1107	-0.64299	-0.10281	-0.74928	-6.2573	10.978	-6.6932	-2.1294	5.0773	-0.66741	0.25303	-0.81074	0.31289	7.5652	4.0598	5.9279	-1.0863	0.46373	1.795	0.58341	0.14186	-0.64367	-10.11	11.798	3.3578	-0.20232	-0.02305	-0.68978	0.86957	-0.2179	-0.10717	-1.8172	-1.7445	-2.5124	-1.3503	-1.1461	1.5629	0.47888	0.76909	0.054576	4
7.7313	-1.5128	0.39438	-0.54803	-1.0715	0.038217	-0.76753	0.67411	-0.14932	6.1239	4.3369	-3.4914	-0.79428	0.38224	0.17474	-0.38628	-0.80421	0.004434	7.0104	-3.7311	-5.4078	4.9543	-1.4138	3.048	0.21394	0.87546	-0.22188	-8.5623	0.41709	-0.93916	0.81791	0.051844	-0.43207	0.61559	-0.18535	0.62203	-7.005	-2.2249	-4.865	-3.2127	1.152	-0.18078	0.63897	0.50433	-0.3696	4
7.555	1.0629	0.76018	1.0496	-0.06723	0.30835	-0.62636	-0.25611	-0.51494	4.5936	5.9494	1.8379	0.48393	0.70286	0.88465	0.086962	-0.80516	-0.1578	3.8906	-4.4846	5.5896	0.51133	-0.66938	0.67373	0.036218	0.27475	-0.79239	-8.1003	-2.1004	-1.4553	-1.522	0.55458	-0.63064	0.70347	-0.35592	-0.061367	-9.3107	-2.2018	-1.4517	-0.87412	-0.36522	-0.5975	0.59621	0.53802	0.19176	4
8.3976	-3.6888	-2.3186	0.54968	0.15519	0.21953	-0.77618	-0.33298	-0.13154	10.72	1.2653	3.5668	1.5547	-0.683	2.733	-0.69912	-0.42486	-0.076908	6.7005	-6.6429	5.346	1.2095	-0.17899	0.74415	-0.43637	-0.10037	-0.70238	-5.0913	3.9285	-7.1827	1.7464	1.4805	-1.0862	0.71481	-0.30456	-0.27877	-10.014	1.9091	-3.3704	0.51813	-0.097913	-2.2883	0.74009	0.039192	0.35154	4
13.473	-1.7707	3.8638	-0.24685	0.006711	0.09002	-0.76843	0.092557	0.35386	-0.30929	-7.8343	-1.5501	-0.98328	-5.8774	4.8302	-0.26217	-0.14229	-0.76376	-1.4347	-12.707	12.457	0.83138	-1.355	-1.6145	-0.47762	0.4839	-0.48552	-0.34306	-5.0089	-10.442	3.4657	0.085474	-0.92182	0.79443	0.093551	0.52829	-12.267	-8.723	-0.076969	-1.6259	-0.75244	-0.39162	0.52178	-0.63133	0.06271	4
9.7225	1.5143	2.0263	-0.31196	0.19536	-0.022721	-0.60583	-0.35158	-0.50127	-2.143	12.677	-4.519	-3.4108	0.21059	-2.3378	0.27516	-0.4352	0.66691	8.3198	-2.3538	7.1527	-0.10371	-0.7731	-1.1628	-0.34389	0.27445	-0.72808	-11.273	4.0055	3.8239	-0.46178	0.1837	-0.18661	0.70135	-0.45219	-0.13661	-9.2525	-2.2599	-2.374	-0.34602	0.033714	0.36083	0.63951	0.45829	0.35725	4
12.195	-1.3146	2.5791	1.3312	0.001921	-0.31196	-0.71367	0.15277	0.39696	6.6292	10.681	1.6043	-0.31398	-0.12329	-1.1385	-0.66501	0.085568	-0.45475	14.718	-1.9894	7.189	0.31074	1.4042	-1.0438	-0.73969	-0.00141	0.35614	-12.5	0.05375	-2.1626	-0.49809	-0.66251	-0.86833	0.50594	0.60893	0.43925	-11.395	-2.7327	2.6438	-1.2384	0.53386	0.082722	0.78461	-0.20228	-0.0411	4
6.7893	-1.438	1.2719	0.002285	0.23321	-0.6168	-0.67792	0.40905	0.31777	-0.75658	6.3919	-5.8112	-1.9422	-0.34547	-2.8845	0.20782	-0.31185	-0.72489	12.067	-2.6276	1.4946	1.4198	1.6544	3.4315	-0.76896	-0.20172	0.26103	-10.51	-0.73771	-0.83513	1.9946	0.1152	-1.3646	0.57862	0.27126	0.72151	-7.2488	1.6471	-2.2518	0.71273	0.47939	-1.389	0.72721	-0.19841	-0.29371	4
8.9645	-2.6182	-0.3278	-0.19521	-0.23809	0.021928	-0.71608	-0.40121	-0.24068	9.4669	3.4597	7.163	1.1976	1.4717	-0.31795	-0.41084	-0.72183	-0.044285	5.1556	-7.4098	8.2288	-0.40905	0.71325	-1.052	-0.39681	0.12213	-0.74696	-9.5232	-1.7478	-2.7074	-0.45853	-0.39432	0.35633	0.68492	-0.34712	-0.24864	-7.6274	-0.62537	0.86365	0.43987	0.61386	0.2778	0.71146	0.28151	0.37215	4
9.3539	-1.6621	0.6876	0.91415	0.29848	0.22378	-0.68283	0.32307	-0.44423	7.067	-0.6236	2.5537	0.72683	-0.57737	1.7739	-0.23799	-0.31528	-0.7302	3.5058	-4.6594	6.2047	-1.0243	0.8506	0.69702	-0.1972	0.65643	-0.50413	-9.5105	-0.51356	-1.6438	0.33626	0.12741	-0.28049	0.71544	-0.4238	0.51767	-9.4829	0.69557	-0.22037	0.85036	0.32766	-0.76003	0.65216	0.44302	-0.31411	4
9.2167	1.6961	1.8693	-0.24574	0.10574	0.28945	-0.67329	-0.23993	-0.48477	2.5724	-0.28117	2.807	0.40167	-0.54363	-0.38869	0.27274	-0.63318	-0.46432	2.1002	-5.3543	6.1189	0.43581	-0.88167	-0.87118	0.10936	0.18252	-0.8131	-11.257	6.7356	-0.58849	-0.67218	1.6813	-0.42237	0.6794	-0.47215	-0.12267	-9.5555	-3.7751	-1.1133	-0.14843	-0.37217	0.49002	0.70331	0.32057	0.38684	4
9.0884	0.8564	3.196	-0.20661	-0.20074	0.14446	-0.76795	0.036103	0.32452	13.545	-0.33705	1.3096	3.3668	3.0949	-3.4782	-0.77444	0.090836	-0.21646	15.408	-3.17	0.58208	0.7885	2.2686	3.9134	-0.80204	0.1758	-0.066365	-10.654	3.9732	0.44337	0.80205	0.068578	-0.66031	0.7519	0.3881	0.26926	-9.7763	0.3688	-2.094	-0.24206	-0.33535	-0.088354	0.66466	-0.47039	0.10122	4
10.547	0.1365	3.3098	-0.062783	-0.038264	0.23336	-0.73317	-0.36837	0.25094	15.547	-1.0086	4.1116	-0.4883	2.4168	-3.3098	-0.7912	-0.19891	0.11769	14.316	-2.237	1.138	-3.8353	4.3232	2.3418	-0.72244	-0.34064	-0.2431	-8.9611	5.4227	1.0247	-0.002138	0.64261	-0.1439	0.86012	0.11417	0.21272	-10.337	-0.46798	-1.1919	-0.72307	-0.15636	0.12995	0.50916	-0.49917	0.43366	4
9.2364	1.0694	-1.8725	-1.4864	-0.085805	-0.18781	-0.69435	0.52702	-0.1295	2.667	8.4973	-5.1627	-2.4066	-4.553	0.62077	-0.18601	-0.80449	-0.19939	0.33142	-0.28375	14.419	1.7877	1.8152	-0.76442	0.57902	0.5753	-0.25988	-7.7467	6.8419	-1.9496	3.9165	0.59828	-0.65245	0.79328	-0.20238	0.58269	-9.5539	-3.3173	-1.8224	1.6347	-1.2805	-0.34818	0.77363	0.13044	-0.409	4
13.239	4.5513	1.1583	0.088994	-0.3382	0.11972	-0.73314	-0.40101	0.32795	16.039	0.88504	3.8027	4.0607	1.6073	0.84013	-0.82413	-0.18903	-0.27788	14.692	2.3303	1.296	0.66682	-0.61383	-1.1229	-0.64514	-0.35333	-0.41445	-16.954	-2.3534	-5.2754	-0.76135	0.96131	0.84994	0.6456	0.32166	-0.25967	-10.887	0.17323	-7.2573	-0.3896	0.6729	0.10803	0.62015	-0.15224	0.62255	4
