3.0354	3.8063	-1.6476	-0.34361	0.70897	0.12143	-0.88922	-0.023374	0.16229	-1.6	7.6339	0.3195	0.11372	-0.5742	0.034234	-0.81672	0.36842	-0.073881	9.4499	-7.0878	-5.6909	-2.5125	-0.43104	-3.1651	-0.57701	0.3373	-0.68724	-2.3784	14.24	-1.5941	-1.3827	-0.85276	0.63748	0.72287	0.55693	0.088687	-15.551	-28.41	-1.3501	-1.719	1.3543	-1.0074	0.81582	-0.21772	0.29597	4
11.888	-1.004	1.9212	1.2299	-0.34783	0.15021	-0.6548	0.34463	-0.26908	8.9373	7.5045	0.37957	0.41628	1.3891	1.2986	-0.40048	-0.57118	-0.28665	13.202	-9.6374	13.914	-1.0767	2.6637	0.5845	-0.40916	0.53558	-0.48123	-12.75	-0.57459	6.3596	-0.041907	-0.32114	-0.3058	0.63302	-0.28679	0.30119	-12.164	5.1587	0.042037	-1.5988	-0.70032	-0.89599	0.7184	0.076567	-0.18718	4
9.3622	1.0138	2.4388	-0.071771	-0.008286	-0.063944	-0.71101	0.28802	-0.26131	-1.0986	7.3188	-6.9939	-0.090473	-0.10051	0.050276	-0.076762	-0.74314	0.25116	-2.0073	-0.30878	9.8297	0.09895	0.009684	-0.035846	0.27876	0.2293	-0.69646	-9.9688	1.7676	0.78693	-0.20503	-0.14638	0.3038	0.72671	-0.15292	0.29342	-9.822	0.93043	-1.4342	0.31302	0.1382	-0.096357	0.7911	-0.036228	-0.18032	4
9.7011	1.5904	2.0721	-0.21376	-0.15251	-0.065307	-0.71511	-0.30784	-0.025179	7.5506	0.35674	4.4675	0.65599	1.0271	-0.38487	-0.37532	-0.61498	0.1867	7.333	1.4508	10.779	-1.9993	-0.57659	0.63277	-0.70526	-0.17624	-0.45409	-6.9284	-8.4469	0.27363	-1.5788	0.93382	0.2595	0.76144	-0.062699	-0.18861	-9.9579	0.46147	-1.7217	-0.77926	0.43311	1.4659	0.62198	0.012654	0.39699	4
10.702	7.5887	-3.1346	-0.95263	-0.63586	0.78039	-0.77217	0.057928	0.45176	17.462	1.1223	-1.4905	-0.80227	-1.2562	-0.54921	-0.92582	0.035844	0.1439	8.8217	3.6991	3.9825	-3.8809	1.98	-0.37904	-0.87176	0.3224	-0.27136	-8.374	-0.52826	-0.60491	1.9098	-0.53197	-0.20349	0.84901	0.088465	0.27122	-10.045	1.3256	-2.2946	1.351	-0.32402	0.43073	0.82657	-0.19941	-0.27927	4
20.289	-7.1128	5.0458	0.22225	1.6373	-0.037472	-0.59082	0.44256	-0.30997	13.596	9.0217	-5.9165	-2.5977	-2.4595	-3.0435	0.35247	-0.55802	-0.41352	-21.899	-0.91366	-0.85341	1.3071	3.8941	1.4235	0.63463	0.16373	0.030014	-21.131	-4.988	0.16969	0.31535	-0.099925	-1.9294	0.57571	-0.40274	0.3459	-25.65	1.3625	0.79283	-1.1261	-0.82265	-0.20269	0.74047	0.13014	-0.26799	4
9.0897	0.7592	3.7177	-0.64764	-0.7941	0.2579	-0.72583	0.1314	0.21664	-0.11449	7.6899	-1.1304	-2.0457	-0.56774	-0.81278	-0.44476	-0.58808	0.068832	4.0546	-4.6554	7.8943	-0.74674	-0.52847	-1.6563	-0.7237	0.24816	-0.29206	-8.2478	1.0875	0.22174	0.63656	0.05416	0.18934	0.71286	0.034216	0.13354	-9.7013	1.5902	-2.1042	-0.10677	-0.093607	0.48007	0.6274	-0.38134	0.021285	4
5.0701	2.9553	-0.097477	0.03002	0.25863	0.53936	-0.71451	0.051296	-0.41521	-3.0911	0.30356	0.8799	-0.65647	-0.093841	0.11181	0.38879	-0.48053	-0.52695	-2.9507	3.8478	2.887	1.0816	0.8658	0.6756	0.60891	0.17105	-0.43759	-6.818	12.121	-3.7688	-0.18597	-0.2193	1.0062	0.76666	-0.070442	0.32284	-5.9873	-6.0354	8.538	1.1295	0.17551	-0.25153	0.77336	-0.036742	-0.30889	4
9.0565	0.4205	1.5057	-0.34136	-0.079264	-0.18254	-0.77151	0.27872	-0.004779	2.936	9.7974	-1.3237	-0.30674	-0.45654	-0.26759	-0.52189	-0.55868	-0.23233	5.4532	-2.449	6.6419	-0.26576	-0.17827	-0.13538	-0.62434	0.46642	-0.37348	-8.8625	-1.4648	-1.1242	0.95671	-0.14472	0.1015	0.74597	0.10841	0.32783	-9.5725	1.3972	-1.8547	0.3039	0.26617	0.043557	0.77255	-0.24666	-0.15169	4
8.4612	2.2797	4.4987	-0.58699	-0.36536	0.092013	-0.63666	0.22055	-0.38543	2.1779	8.0673	3.3568	-1.0653	-2.4858	-0.07987	-0.096466	-0.64812	-0.36785	6.0044	-3.4453	7.4288	-0.1808	-0.82593	-1.9948	-0.36237	0.56105	-0.44953	-6.5729	-0.95984	-3.6062	1.5688	1.8548	0.36014	0.60975	-0.38859	0.20937	-10.487	-3.1331	-0.37474	0.41995	-0.36072	0.54992	0.72314	0.054421	-0.08324	4
4.9994	1.0704	0.99992	-0.22093	-0.59582	0.38135	-0.77821	0.17504	-0.24646	1.9074	14.571	-2.133	1.9056	1.6116	4.1177	-0.10459	-0.75135	-0.30461	23.982	-13.681	21.935	-4.9197	-6.5099	-6	-0.043322	0.45554	-0.66914	-9.0541	-0.89688	-0.22954	0.95626	-0.23404	-0.058216	0.72522	-0.23309	0.33368	-5.4531	5.0151	-2.8586	2.6094	-0.39366	2.4011	0.77142	0.003255	-0.29414	4
7.9803	-2.4046	0.48925	-0.15979	0.3265	-0.41973	-0.706	0.4279	-0.044184	6.978	5.5922	0.72192	-0.39887	-0.047468	-0.84347	-0.69512	-0.32654	-0.24656	5.2094	-3.885	-5.1414	3.2618	0.33981	2.9618	-0.21822	0.77993	-0.13083	-9.4911	0.90595	-0.89781	-0.15199	-0.1057	-0.016385	0.70688	-0.037853	0.41061	-9.2066	1.3094	0.05934	0.5134	0.49841	0.75193	0.75366	-0.18946	-0.28064	4
6.0497	0.74503	0.57354	-1.0157	0.8889	-0.10578	-0.78332	-0.13288	0.13023	4.6921	3.0778	-1.41	-0.040953	-0.60058	-0.31608	-0.6175	-0.39246	0.29488	15.44	3.0274	22.077	-4.7069	4.0413	3.8358	-0.62377	0.21854	-0.65897	-5.0584	-1.4423	-0.80829	0.34107	-0.18859	-1.1919	0.80382	0.19046	-0.051006	-9.2724	-5.0964	1.1015	-0.30491	-0.25357	1.1415	0.64744	-0.33162	0.3743	4
11.408	-2.7664	3.2715	0.17644	-0.52744	0.22297	-0.66217	0.41554	-0.17127	8.6961	4.7477	-0.67591	1.1821	0.75752	-0.9421	-0.21411	-0.65186	-0.36446	9.3748	-5.7649	5.6023	0.74425	-0.017577	1.0159	-0.59342	0.47953	-0.31966	-11.439	0.19616	-5.9684	0.24167	0.54195	0.38289	0.68786	-0.051116	0.35724	-8.694	-2.0511	-0.59003	-0.95969	-0.33285	-0.60921	0.74771	0.075906	-0.26821	4
5.4079	-0.77008	1.4775	0.45902	0.93312	0.34875	-0.68162	-0.25007	-0.22729	6.3793	-6.1382	-8.7151	-0.034488	-0.1945	0.75896	0.3355	-0.57391	-0.34696	-2.3319	-7.7522	9.0798	-1.7177	3.3281	1.7432	-0.68884	-0.2638	-0.37667	-5.1049	-8.6447	0.027484	0.59398	1.4921	-0.7894	0.68709	-0.074842	-0.26013	-11.655	-11.61	5.3295	-1.3774	-1.0013	0.19772	0.57496	-0.013839	0.43817	4
4.5125	2.5863	-10.437	0.54441	-1.1135	0.71598	-0.31477	0.030824	0.75367	10.135	7.4587	2.8518	2.4622	0.11451	0.081196	-0.80893	-0.093638	0.04738	2.339	6.6996	0.49177	-7.9649	0.79934	-0.98555	-0.82001	0.37406	0.002231	-7.6649	0.020271	2.2135	0.84639	0.020337	-0.67464	0.83781	0.17487	0.17896	-9.985	-0.6499	-0.43894	0.24046	0.51024	0.51858	0.79731	0.026023	-0.19512	4
10.546	3.2374	-2.1626	-0.1221	0.61634	-0.18077	-0.75372	0.30695	-0.066619	8.7544	9.357	0.72545	0.27516	-1.3227	-1.5363	-0.57735	-0.33838	-0.44078	7.0451	-3.5463	4.3514	1.9411	-0.66222	-2.4067	-0.30457	0.66983	-0.35086	-14.102	-4.2402	-1.1802	-1.1485	-0.47914	1.0829	0.74523	0.052373	0.28703	-13.41	-2.7004	-3.1167	-1.2135	1.2177	0.59112	0.78626	0.027581	-0.23577	4
8.5153	-0.092618	-0.56161	0.11625	-0.29832	0.24208	-0.68479	0.37747	0.20036	3.984	8.0674	-2.4726	0.056857	-0.13741	1.0823	-0.64731	-0.44151	-0.062392	1.5197	-10.531	7.4168	-0.6161	0.14702	1.1171	-0.6779	0.47574	-0.14486	-8.9463	3.2407	-1.7168	0.2537	0.45711	-0.84043	0.69377	-0.013265	0.39121	-9.3076	1.841	-0.58209	0.66869	-0.024258	0.55701	0.76474	-0.23355	-0.1563	4
7.1208	-1.022	0.97709	-0.58633	-0.5297	0.31108	-0.77834	0.21385	0.094833	3.6261	9.7367	-2.4023	0.9443	-0.37867	-0.53451	-0.64688	-0.44373	0.069262	1.4363	-0.71311	-7.0824	-1.0244	-0.6296	0.07587	0.40957	0.6015	-0.25694	-10.889	3.6058	1.3745	0.88717	0.39327	0.62143	0.6615	0.12523	0.41553	-8.9808	0.47684	2.8847	-0.20584	0.098424	-0.13088	0.67946	-0.32841	-0.26649	4
0.33262	-0.59432	-1.5931	-0.74731	-0.16033	0.40881	-0.68309	0.099585	-0.42947	-1.5246	5.4681	0.51394	0.71983	0.75226	0.042991	0.36101	-0.56049	-0.4376	-16.065	-4.5487	-2.9975	-1.608	2.2506	1.0949	0.65756	0.32838	-0.20083	-0.17453	-9.5571	-0.73677	-0.63077	-0.73398	-0.20855	0.73886	-0.14604	0.30183	-1.4422	-4.5978	-0.24222	-1.4276	0.468	-0.37012	0.73737	0.07875	-0.35883	4
8.2424	0.32867	2.058	0.35756	-0.28991	0.065533	-0.75077	0.31498	-0.13599	11.562	3.3252	-1.6338	0.74574	1.1671	-2.5952	-0.70066	-0.30567	-0.27512	-2.5386	-3.1064	-2.9951	1.4226	-2.2137	3.5714	0.34562	0.54607	-0.43666	-6.7819	-5.0624	-1.3188	-1.017	0.62094	0.2249	0.7399	-0.18215	0.29918	-10.062	3.2065	-1.2784	-0.38423	0.11767	0.97327	0.81196	-0.082341	-0.16073	4
5.9852	2.2697	-0.54754	1.335	1.8699	0.34218	-0.71361	-0.23302	0.32298	-5.5488	6.8778	3.1313	-2.2587	0.42865	-5.0895	-0.40002	-0.65742	-0.05722	5.507	-3.5044	4.7055	-0.25504	-0.47834	0.88843	-0.61542	-0.37937	-0.26586	-8.2735	-0.12383	-0.67776	0.025622	0.41543	-0.39791	0.52324	0.39889	-0.32363	-9.5358	-4.717	2.0658	1.2792	0.28662	-0.83974	0.68862	-0.14033	0.090212	4
12.058	2.8199	-2.426	-1.6269	-0.09366	-0.23138	-0.80626	0.35568	-0.12721	-10.049	22.25	-6.2672	-1.6159	-2.6182	0.28408	0.36834	-0.76141	-0.018545	-5.2617	-20.523	-2.1083	3.4645	1.3192	0.81241	0.44439	0.74116	0.10002	-9.3229	1.7308	-1.6138	0.71588	0.97806	0.42173	0.78924	-0.32561	0.29554	-9.922	0.19167	0.57729	0.23209	0.35666	0.29317	0.64462	0.5085	-0.33019	4
5.9349	-5.2466	-3.2406	1.1305	0.002853	-0.12957	-0.53794	0.67031	-0.021076	10.015	26.299	-1.8948	3.4682	2.889	7.0186	-0.19411	-0.61497	-0.49967	4.9304	-12.96	13.062	-2.5428	-3.0494	-5.015	0.34976	0.61311	-0.43994	-9.7793	0.25852	-1.6211	-0.20666	-0.17051	-0.002137	0.66465	0.023384	0.45857	-8.3264	-0.62303	2.6728	0.4735	-0.20701	0.23119	0.61846	0.23488	-0.44391	4
8.545	2.0079	0.45577	-0.34903	-0.75021	0.044948	-0.81148	0.17336	-0.39748	4.6347	11.434	2.141	1.1792	0.7297	-0.39459	-0.16497	-0.8359	-0.29997	-0.090052	-4.9504	5.1106	-1.144	-0.23653	-0.52867	-0.28771	0.793	-0.31854	-8.8143	-3.1681	-1.63	-0.94358	1.3824	1.3819	0.72213	-0.55331	0.18616	-8.381	-13.35	3.8281	0.043895	0.58496	0.31931	0.87663	0.38553	0.025377	4
2.6467	2.8172	-0.10954	0.1646	-0.28881	-0.56873	-0.7307	0.50045	0.008023	-0.84617	3.0936	3.8927	-0.54831	-0.90772	0.26401	0.45448	-0.3764	-0.61332	-1.5767	3.2569	5.1355	-0.842	0.87116	1.3414	0.82017	0.027035	-0.23534	-3.6567	-2.4461	-1.2566	-0.84814	0.011704	-0.19189	0.69895	-0.001304	0.49419	-3.8539	-1.7154	-2.3413	0.60938	0.45771	0.14599	0.68817	0.3191	-0.40213	4
9.3207	-3.3649	-0.69748	0.02452	-0.37884	0.005242	-0.65562	0.52936	-0.3243	7.1101	2.51	2.0315	0.82044	-0.038357	-0.16295	-0.42823	-0.57597	-0.49142	15.583	-10.611	3.0149	-6.0416	-0.051607	-1.2118	-0.28291	0.73115	-0.37494	-8.9758	-2.77	-0.86696	0.08149	-0.17997	-0.14066	0.76997	-0.29453	0.32905	-9.054	-1.5863	1.9885	-0.88808	-0.32044	0.27387	0.59734	0.65694	-0.12929	4
8.9978	-3.6057	3.0621	2.1296	-0.70749	0.78329	-0.69395	0.49732	0.23001	8.6533	9.0812	-8.9215	2.898	-1.1825	-1.9576	-0.55157	-0.62237	-0.082185	8.6824	-4.6649	3.7124	-1.7853	-0.62338	0.36787	-0.67555	0.4033	0.37312	-9.0778	-1.2138	-2.4861	-1.6987	-0.18215	-0.17759	0.58002	0.56459	0.32409	-8.4513	-4.9995	0.43849	0.95657	0.71989	7e-05	0.79955	0.045511	-0.29763	4
9.6834	-2.5041	-7.0569	-2.0633	0.94559	0.39621	-0.89292	0.1074	0.006067	1.8339	-0.78267	-9.3197	-0.36353	-3.9831	2.5723	-0.12316	-0.69034	0.53818	4.6252	-11.042	-2.3598	-2.3966	2.1751	-1.4216	-0.17222	0.87846	0.002768	-10.526	-0.17573	-0.71636	0.76057	-0.53043	0.93299	0.75915	-0.50898	-0.052789	-12.976	-11.136	1.6198	-0.81835	0.586	0.11886	0.80737	0.47236	-0.11994	4
10.149	1.0572	-2.2668	0.66855	0.19589	0.022071	-0.83891	0.32664	-0.21128	4.5381	12.216	-7.4488	-0.61425	-1.1286	-3.3843	0.1405	-0.60052	0.67103	7.3693	-2.0352	0.21559	0.53937	-0.026049	-0.041608	-0.66022	0.39298	-0.47421	-8.9926	-3.4451	2.8994	-0.3002	-0.12118	-0.24446	0.8362	-0.26563	0.30856	-9.7747	-1.5143	-0.35566	-0.028404	-0.066454	0.20859	0.74916	0.51973	-0.25158	4
10.07	3.5863	3.8609	-1.0931	0.32803	0.21308	-0.7997	0.38799	-0.039362	4.1697	2.9969	-0.2275	1.0257	-0.89509	0.70801	-0.24756	-0.75214	-0.30391	0.13487	-7.6843	3.496	-2.6307	-1.3481	-3.0304	-0.44632	0.74752	-0.061666	-10.099	-1.2621	0.060773	2.3338	-0.60213	-0.74426	0.67467	-0.20441	0.501	-10.437	-3.4515	1.1121	1.4112	-0.23737	0.069176	0.77147	0.21315	-0.3186	4
8.7184	-0.51498	0.89235	0.79159	-0.38622	0.14949	-0.65781	0.5806	-0.044788	-2.5697	2.5222	-8.6049	-3.2527	0.24621	-1.3396	0.61923	-0.53189	-0.17895	5.6483	-2.8889	2.2587	1.0159	-0.40571	1.3344	-0.68826	0.52919	0.089116	-8.7665	-4.2009	0.31761	-1.5614	0.4848	-1.1932	0.76168	0.097145	0.42154	-8.9785	1.3947	-1.1634	-0.22585	-0.65902	-0.6925	0.64856	0.19424	-0.49495	4
11.369	-2.4088	-1.7582	0.81452	0.27003	-0.90327	-0.79872	0.43118	-0.36653	6.9615	8.2234	-0.10031	1.7826	-0.14065	-0.12161	-0.48264	-0.80868	-0.18182	5.8267	-15.547	-2.5722	0.85368	0.41395	5.1185	-0.061943	0.97428	0.014624	-11.299	-3.7966	-3.8939	0.5933	-0.048527	-0.35182	0.92936	-0.40577	0.058892	-11.157	-0.28064	0.053497	0.21707	0.096727	1.205	0.6686	0.74048	-0.13814	4
-2.2399	4.9288	6.0942	1.4047	0.28733	1.8136	-0.67431	0.5153	-0.004908	11.966	0.72179	-8.4435	4.8959	1.7852	3.0434	-0.40358	-0.67575	-0.041324	2.4181	-4.5741	3.3021	-0.33803	2.166	-0.15901	-0.2907	0.66085	-0.36447	-9.3999	-1.1732	-3.5209	-0.36333	0.17047	0.2078	0.59454	0.06861	0.45823	-10.16	4.5138	1.026	1.0827	-0.063028	-0.26769	0.65183	0.12797	-0.34701	4
9.0119	-4.0385	-3.3965	0.078004	-0.88594	0.1692	-0.63703	0.51828	-0.28572	12.617	8.2284	5.7134	0.008824	1.8226	-3.2205	-0.16346	-0.73554	-0.33193	12.483	0.35913	16.521	-3.2198	-0.15847	-0.55712	-0.44219	0.47205	-0.50333	-8.9711	-3.2049	-2.2363	-0.007552	0.041716	-0.13204	0.73782	-0.33142	0.21389	-9.6322	-1.8294	2.523	-0.2378	0.007978	0.12063	0.63471	0.58155	-0.11662	4
9.4101	0.011312	-0.62785	0.64111	0.39063	0.058374	-0.67318	0.52263	-0.34657	12.014	5.6522	1.2483	-3.6152	-1.263	-1.9886	-0.64081	-0.39077	-0.50233	-5.4487	-9.818	-5.0887	0.76023	-1.3766	2.5588	0.29762	0.63833	0.56867	-9.6717	-1.3578	-2.8242	-1.4522	-0.072981	0.73517	0.66688	-0.31454	0.55236	-8.8552	2.7018	0.64399	-1.3972	1.3139	0.78063	0.83913	0.31656	-0.29082	4
11.291	-1.0695	-0.30003	-0.54958	-0.29901	-0.38737	-0.74625	0.20258	-0.38516	-4.4724	3.4939	-3.2548	-0.14122	-1.054	0.9991	0.72843	-0.42193	0.003361	8.3637	-6.4001	1.4247	1.2333	-0.18402	1.0697	-0.46734	0.59287	-0.34527	-10.91	0.95928	-3.2092	-0.27341	-0.97289	0.18676	0.81003	-0.010408	0.16214	-4.8112	0.43734	-3.3609	-1.42	1.0653	0.19344	0.56711	0.57552	-0.20727	4
7.9866	3.645	3.0413	2.4833	-0.58009	-0.1984	-0.77861	0.55454	-0.17568	7.4698	-7.9506	-3.1059	-0.92992	-3.8017	4.7463	0.42119	-0.14583	-0.80267	2.5506	-10.394	1.0375	1.2557	-0.13432	1.2074	-0.22907	0.67044	0.66945	-9.7478	-4.4833	-0.038216	-2.7169	-0.54741	-1.748	0.94698	-0.088835	0.33555	-9.4962	-2.9079	-1.0747	-0.41727	-1.0189	-1.0521	0.68261	0.4508	-0.52077	4
9.624	-2.0282	-0.48983	-1.3182	-0.47661	-0.48783	-0.74011	0.34421	-0.22569	-0.16715	12.704	-2.8618	0.2394	-0.94898	1.1218	0.018168	-0.80292	-0.087836	14.098	-4.1129	-0.54968	-2.5912	0.43704	-3.1257	-0.6629	0.41999	-0.16749	-10.012	-2.1253	-2.7023	1.0459	-0.55795	0.16015	0.69938	-0.23517	0.15384	-10.621	-5.1667	1.4685	4.4778	1.2193	-0.16402	0.65595	0.22482	-0.37367	4
9.6907	3.297	-5.3499	1.1562	1.3482	-0.33852	-0.85821	0.090516	-0.16167	9.7337	21.582	-12.591	-2.641	-3.0547	-1.4993	0.08111	-0.74091	0.44117	13.171	-30.185	-9.447	-2.99	3.2547	3.901	-0.14537	0.84238	-0.003464	-10.019	-1.917	0.56275	0.42914	0.30408	0.1493	0.75774	-0.41735	-0.018298	-11.356	-1.1733	0.51165	0.094552	0.23004	0.10397	0.61492	0.65192	0.011735	4
7.6033	-0.87701	-7.7033	-2.073	0.90805	0.82774	-0.33085	0.44691	0.72501	5.1423	9.0013	-1.93	1.5134	0.27578	-0.90384	-0.85168	-0.22417	-0.12126	11.577	-10.474	9.5226	3.1136	-4.6927	-1.1466	-0.69256	0.55683	-0.26053	-10.644	-0.093208	0.41469	0.29077	-0.51479	-0.30903	0.84825	0.22068	0.30544	-9.8478	-4.5666	1.3586	0.23539	0.15939	-0.16562	0.75065	0.092657	-0.48239	4
8.4844	3.3694	-0.53717	-0.85237	-0.82845	-0.46118	-0.74623	0.33853	0.34854	1.6426	12.869	-11.73	-0.98323	-0.9156	-3.6555	0.068612	-0.85024	-0.026657	11.339	-15.538	2.1403	5.6419	1.6666	4.6202	0.40081	0.74665	-0.14848	-7.7064	1.7336	2.1974	-0.77104	0.86659	1.5866	0.77384	0.017208	0.45026	-7.1648	-9.157	3.1247	0.16121	0.20303	0.44709	0.75604	0.21334	-0.45254	4
9.6344	2.2536	-3.5941	0.31574	-1.6408	-0.92496	-0.77421	0.28089	0.31298	7.7906	6.7877	-3.433	3.703	-0.28225	-0.20893	-0.69684	-0.46613	-0.091636	3.4915	-3.0278	6.8745	0.53765	-2.2498	-1.653	-0.46205	0.69695	-0.26271	-10.457	1.0501	-0.19055	0.78833	0.47993	-0.46068	0.69309	0.21488	0.52622	-9.9952	-1.57	-1.0846	0.48591	-0.15871	-0.30953	0.73589	0.21778	-0.40291	4
16.909	1.1139	0.22645	-0.77998	-0.46258	-0.28024	-0.81698	0.25897	-0.17713	15.241	0.20913	-1.829	-1.7223	-1.2117	-1.8837	-0.76119	-0.13881	-0.31649	14.999	-0.50226	8.7106	1.4855	-0.020922	0.43684	-0.60221	0.5604	-0.18365	-8.1806	-7.9444	-0.42914	1.8482	0.69094	1.1514	0.78275	-0.21987	0.13719	-10.595	2.1451	-2.1681	0.85735	0.82325	1.5919	0.60701	0.5466	-0.1095	4
2.7701	0.44025	2.5325	-0.44417	0.66339	0.13355	-0.85755	0.39059	0.084782	-6.5307	6.8633	-11.417	0.62515	-0.6203	1.7427	0.67565	-0.52246	-0.28263	5.8916	-13.546	25.456	-4.5476	-0.76484	-1.9285	0.82637	-0.042096	-0.33755	-5.3153	3.1218	-2.3191	-0.18529	0.09283	-0.10195	0.79323	0.35597	0.36802	-2.9355	-3.3965	-4.2201	-0.76467	-0.72149	0.062784	0.93752	-0.046528	-0.33483	4
9.0853	1.7012	0.65498	-0.56435	0.87448	0.097575	-0.80212	0.34564	-0.12245	-0.68119	5.551	-7.9633	1.6601	-0.49809	-3.926	0.37403	-0.70983	-0.26062	5.3279	-7.5524	0.85331	5.3737	1.5187	4.2142	0.6114	0.49803	-0.3505	-9.8739	-0.74359	-0.11895	-1.8073	0.18888	-0.29108	0.73982	-0.063354	0.44917	-9.2539	-3.9627	-0.0732	0.1417	0.005924	0.51873	0.73625	0.25995	-0.33935	4
9.6309	0.17231	0.18052	0.15514	0.054504	-0.13059	-0.88519	0.31043	0.31758	7.1365	2.202	-7.534	1.21	0.088506	-0.034784	-1.0018	-0.046528	0.027951	9.1996	-1.1525	-3.8002	1.1284	0.3721	-0.30696	-0.86814	-0.10202	0.40824	-9.8457	-0.39037	1.0901	-0.050971	0.013978	-0.076423	0.93269	0.48662	0.066494	-9.669	-0.14991	-0.97679	-0.027027	-0.020437	0.032447	1.0321	-0.35512	-0.12807	4
17.343	-2.7582	4.3088	3.2678	0.24684	-0.29778	-0.94302	0.28267	0.14886	-9.0293	-1.839	9.4565	1.1951	-1.7378	-1.7101	0.84981	-0.39589	-0.11834	-4.9145	14.929	-6.4307	2.2734	1.6886	1.0274	0.76011	-0.50724	-0.16331	-14.67	-12.914	-0.31342	0.9222	-0.12655	-0.76796	0.91939	0.4489	0.38708	-16.581	4.5995	0.18176	-0.84182	0.25643	0.22014	1.0821	-0.097927	-0.29546	4
9.191	1.4966	-0.26319	0.019199	-0.28034	0.40881	-0.85292	0.26385	-0.023983	7.4217	-5.2742	8.0806	6.8865	2.5531	4.3127	-0.27973	-0.71451	-0.38128	7.9855	-4.1567	3.2378	-0.55994	-0.14655	-0.017514	-0.57141	0.59607	-0.23634	-6.9429	3.6534	-1.5576	-1.0156	0.43967	-0.61669	0.65095	-0.34257	0.38886	-9.5092	-4.523	0.26462	-0.52983	0.006051	0.38123	0.81528	0.064335	-0.10959	4
9.4905	-0.23391	1.9533	0.048026	-0.12881	-0.12448	-0.90182	0.31826	0.14076	9.9686	5.0259	0.81239	0.40867	0.55645	2.7152	-0.9461	-0.16888	-0.29166	9.8215	-2.6369	3.9219	-0.072648	-0.86216	-1.9396	-0.90403	0.27005	0.021949	-9.462	-2.4042	-1.5254	-0.018751	0.054796	-0.027061	0.78909	0.4942	0.39156	-9.7521	-0.45729	-0.73845	-0.010227	-0.033966	-0.021878	0.99706	-0.27837	-0.19008	4
11.057	-0.43575	1.2165	0.45019	0.73369	-0.17121	-0.7015	0.5076	-0.095277	13.072	9.9671	6.1341	1.0319	0.49013	-0.14268	-0.33654	-0.65634	-0.32722	4.9857	-12.77	6.7187	-0.87136	0.41657	-0.81418	-0.38871	0.75378	0.000261	-8.6764	-5.1506	-1.8077	-2.4909	-0.49225	0.088027	0.67933	-0.042351	0.49598	-13.003	-5.151	-1.5277	-1.7414	0.45942	-1.2157	0.62205	0.099649	-0.5122	4
10.968	1.3705	-1.9809	0.57183	-0.82043	-0.31035	-0.64844	-0.17941	0.52297	13.591	13.695	0.003448	3.0489	1.2583	2.1357	-0.75272	-0.38371	-0.037226	8.3308	-6.2157	2.4796	3.3227	-0.82823	-1.047	-0.74846	0.12736	-0.36822	-10.437	-7.2888	0.43988	-0.55034	0.69417	2.2853	0.69947	0.50071	0.031189	-11.223	1.3805	-0.37443	-1.3569	-0.062379	1.4561	0.85624	-0.10091	0.093818	4
9.5042	-2.3023	-1.3804	1.5027	-0.47046	-0.73226	-0.82171	0.24923	0.42062	4.3401	4.2811	-10.2	-1.1712	-0.36946	0.61079	-0.54429	-0.69307	0.41325	2.2024	-8.191	-1.8766	-2.2689	-1.8062	-0.49551	-0.48489	0.79125	0.10647	-9.5295	-2.4613	-2.1573	-0.35055	-0.20955	0.094458	0.75998	0.54235	0.3131	-9.7482	-3.6239	1.2029	-0.39301	0.13594	-0.13995	0.97727	-0.11601	-0.33522	4
10.67	4.279	-2.6932	-0.62036	0.34986	-0.57523	-0.76928	0.29349	0.3637	-1.3249	17.563	-6.2857	-2.112	-3.2168	-1.0288	-0.23746	-0.81918	0.14929	3.6912	-22.028	0.40638	2.8609	1.3549	2.5311	-0.072382	0.80394	0.33089	-9.2917	-10.776	-1.2275	-0.047235	0.038246	0.72478	0.70829	0.26855	0.42163	-11.679	-2.0737	0.33927	0.007206	0.22174	0.18336	0.76484	0.14706	-0.38921	4
9.0895	1.458	-1.4588	-0.64731	-0.44146	-0.46419	-0.77651	0.31557	-0.27432	-3.0769	14.815	-4.6091	-0.4538	-2.0156	0.7818	0.077271	-0.83053	0.069396	4.0944	-27.082	-3.9477	-0.032203	0.8207	0.55515	0.085166	0.84957	0.11337	-10.795	2.6585	-0.14896	0.5639	-0.37094	0.79643	0.75611	-0.014532	0.45118	-9.4718	-0.24147	0.073573	-0.33371	0.31549	-0.033461	0.67146	0.40887	-0.35228	4
16.307	-1.7161	3.4549	0.46388	-0.14018	0.2017	-0.67712	0.48486	-0.28439	-11.363	-0.8413	8.3548	1.5006	-0.72657	-0.7832	0.59446	-0.29027	-0.53019	-8.3847	15.52	-9.413	1.4427	1.1975	0.92031	0.6121	-0.40883	0.43078	-14.739	-10.377	-0.36379	0.58722	-0.23634	-0.43599	0.72601	-0.076477	0.45761	-16.206	4.3499	-0.83465	-0.20034	0.12296	0.24996	0.69502	0.37319	-0.30658	4
