10.257	0.91907	1.9399	-0.54036	0.21041	0.076651	-0.94529	-0.2871	-0.04681	10.233	5.1043	3.0667	-1.6295	-1.734	-0.40691	-0.64406	-0.68411	0.086475	9.4562	-1.7881	5.1843	-0.59465	-0.31947	-1.1726	-0.85965	-0.074169	-0.49334	-9.0715	6.7109	-3.5746	1.9508	0.28058	-0.23433	0.90746	-0.42252	-0.21574	-9.9013	-0.64624	-2.2302	-0.21399	-0.11711	0.40812	0.88057	-0.27184	0.27921	4
8.2762	1.9311	-3.1646	1.7916	1.0252	0.31803	-0.9537	-0.46756	0.009346	7.0314	2.5248	-0.93601	-0.65152	1.1297	0.19433	-0.67405	-0.81688	0.08695	11.234	-7.2331	7.5716	-0.43081	2.4678	3.4567	-0.33082	0.318	-0.93213	-10.067	-1.6535	-0.81978	-3.1109	0.53084	0.45381	1.0206	-0.18439	-0.4057	-9.5183	-0.60042	-1.9961	-1.4186	-0.405	-1.0468	0.8748	0.49578	0.50569	4
12.151	0.9197	1.4208	0.84013	0.30984	-0.13903	-0.9304	-0.36967	0.021247	-6.6573	-1.9175	7.5104	3.6905	-4.3471	2.8916	0.81347	-0.10793	-0.41258	-11.027	3.7792	-4.7979	-0.14675	0.098857	0.98663	0.50024	-0.78261	-0.000804	-11.053	1.5376	-3.3586	-1.3537	0.31092	-0.59969	1.0064	-0.02269	-0.13982	-10.876	-2.8664	4.2744	-0.27263	0.62598	-0.46782	0.93363	-0.22616	0.050805	4
9.1189	-0.58862	1.1944	1.0564	-0.045419	-0.050055	-0.96512	0.062506	0.35634	8.0421	3.9904	1.8026	1.5829	0.11401	0.10648	-0.95042	0.17714	-0.24344	-0.4787	-8.0164	-4.0537	2.5717	-0.55723	4.1556	0.047138	0.7714	-0.59191	-9.3218	2.2886	1.4919	-2.3318	1.2151	0.27349	0.97364	-0.092291	0.024376	-9.6362	-0.89453	-2.0304	-0.99163	0.097357	0.23253	0.96853	-0.3041	0.16403	4
9.2518	-0.42559	-1.1876	0.16819	0.47197	-0.075698	-0.96439	-0.28854	0.087176	0.23332	14.497	-1.8027	-1.6972	-0.99279	-3.4181	0.050194	-0.77771	0.51659	-0.55022	-12.379	4.9525	1.7518	1.0486	3.8765	-0.063675	0.71963	-0.66493	-10.158	1.0546	-1.2894	-0.51676	0.31911	-0.62158	0.95519	-0.069955	-0.27108	-9.5526	-2.7306	-1.9397	-0.36207	0.086695	-1.3915	0.87638	-0.055102	0.33388	4
9.8446	0.82724	-0.24921	0.29814	-0.11975	0.21035	-0.9774	-0.28263	0.16498	7.4278	10.948	10.83	3.9012	-0.36138	0.005297	-0.7143	-0.63725	0.034845	8.8607	-2.4691	7.456	-0.40155	1.0943	0.98873	-0.85245	0.013765	-0.53246	-9.8711	-1.3655	1.032	-0.31308	-0.23872	-1.1659	0.98697	-0.076144	-0.38372	-9.6169	-0.77139	-1.3786	0.25786	-0.22977	-0.36719	0.96482	-0.056288	0.28517	4
7.5733	0.48199	1.1051	0.45547	0.16432	0.10097	-0.96447	-0.33324	0.055401	7.2681	6.8419	2.5947	-0.89491	-1.1712	-2.7226	-0.81512	-0.51543	0.047133	7.8911	-1.3954	3.5867	-0.60177	-1.2263	-1.2623	-0.86033	-0.3068	-0.48602	-9.886	0.051591	-0.41861	-3.6408	1.1582	1.5357	1.0123	-0.24899	-0.16948	-9.5054	-0.62062	-1.6508	-1.6489	-0.32588	1.0148	0.93718	-0.14113	0.40445	4
5.7547	-1.998	3.0375	-1.8646	-0.39354	0.55106	-0.98325	-0.36182	0.11457	25.599	20.978	4.8062	1.6377	-0.81084	9.2597	-0.92353	-0.44008	0.23308	14.485	-26.886	21.84	4.3791	-8.3267	-9.2189	-0.28961	0.27732	-0.93864	-8.5861	0.21893	-0.51839	1.1858	-0.4799	-0.74342	1.0592	0.20136	-0.24953	-6.3638	-1.0282	3.0722	0.83458	0.15123	0.50815	1.0106	-0.34775	0.15884	4
9.8502	-0.15753	2.0274	0.093815	0.45175	0.15166	-0.95127	-0.33596	-0.079999	-5.3321	7.2522	-0.75835	-2.6607	-0.68165	-2.5697	0.77202	-0.53091	0.18166	-7.269	-2.2179	3.6529	1.4919	1.0414	2.0135	0.5019	0.060582	-0.81736	-9.0612	3.4124	0.4003	-0.12151	-0.28373	-0.41531	0.95952	-0.080809	-0.34941	-9.5671	-2.1491	-1.3191	0.030824	-0.057973	0.14787	0.86982	0.002671	0.43948	4
9.0913	-0.45822	1.0043	-0.83546	-0.096045	-0.25134	-1.0257	0.12304	0.37046	-8.668	5.3366	0.91076	-0.96649	-0.30175	-0.16399	0.65416	-0.73993	0.17251	9.3462	-6.0968	7.4263	2.7412	2.3929	2.5536	-0.95904	0.065361	-0.44082	-11.264	1.7087	2.5778	2.0689	0.36123	1.5646	1.0083	0.34811	-0.3072	-9.1736	0.1986	-2.1457	0.5052	0.63091	0.89266	1.0983	-0.22929	0.077907	4
10.489	-4.015	1.5375	-1.8716	0.17717	0.06381	-1.0088	-0.35112	0.0842	3.0037	13.692	-5.1492	1.7513	-1.3747	-1.7348	-0.22344	-0.7658	0.64369	6.8948	-8.0619	9.7044	-1.1981	4.541	3.4534	-0.54936	0.091337	-0.90241	-8.1716	-2.2191	-1.543	0.62824	0.78848	-0.20938	0.96307	-0.033775	-0.58119	-10.664	-1.4212	1.9647	-0.42226	-0.49	-0.79451	1.0715	-0.16482	0.18286	4
9.9617	-2.1585	0.85944	0.89147	-0.49047	0.55781	-0.94713	-0.36472	0.16796	9.2497	9.9861	2.0963	-1.7527	0.097793	-2.3283	-0.7465	-0.55598	0.2734	47.9	5.8385	-3.6559	-3.0749	-2.9266	-1.4861	-0.94584	-0.31446	0.071385	-9.9032	-0.14056	-2.6174	0.66042	0.15017	-0.086184	0.89322	-0.15987	-0.49778	-9.9692	-0.54329	-1.5927	0.64564	0.21227	-0.087803	0.85823	-0.090603	0.50754	4
10.034	2.4258	1.4728	-0.14674	0.045806	0.16712	-0.95898	-0.3865	0.13107	12.252	7.7683	0.59615	-0.7934	-1.325	1.8888	-0.84991	-0.52527	0.13663	15.771	-0.19064	7.9322	-0.33681	-5.1514	-1.7032	-0.91832	-0.35507	-0.37605	-9.7447	3.4939	3.9564	1.1893	-0.77591	0.7663	1.0278	-0.16662	-0.31459	-8.7001	-2.7672	-0.80225	-0.002051	-0.16235	0.089526	0.97666	-0.34459	0.20993	4
9.93	-1.426	2.9463	-0.15171	-0.19804	-0.3267	-0.92319	0.50329	-0.22985	8.7814	2.8375	4.3791	-0.14059	-0.19519	0.50575	-0.73736	-0.16992	-0.72014	-2.0987	5.8544	-5.3328	-0.37756	-1.4344	-1.2909	0.21454	0.73519	-0.62932	-8.7735	1.4184	-3.5858	0.77022	0.064354	-0.57948	0.92992	0.081208	0.53581	-8.4775	-11.276	-4.2974	-0.08258	0.13624	0.012741	0.88303	0.63766	-0.24823	4
9.5215	-2.0751	1.1788	-0.43531	-0.033446	-0.2532	-0.96567	-0.23384	-0.2879	10.957	9.8034	-1.24	3.044	-1.4984	-2.4854	0.23672	-0.91093	0.21295	12.229	2.0051	1.7403	-2.0089	-0.97556	3.7211	-0.053236	0.80694	-0.56019	-10.488	-0.98562	-0.72155	0.34194	-0.14165	0.035655	0.90347	-0.14612	-0.37352	-9.4931	-2.6318	0.44755	0.88963	-0.26023	-0.27337	0.88767	0.18018	0.42397	4
11.737	2.1728	-3.5586	1.6512	-0.43739	-1.0998	-0.88088	0.096208	0.61417	7.284	9.724	-1.5927	1.7143	1.716	0.92173	-0.82116	-0.5439	0.35963	12.682	-0.92585	8.3678	-6.7533	1.9565	0.98354	-1.0431	0.075912	-0.14587	-9.8812	14.011	4.4452	-2.0553	-0.15092	-0.47498	0.91523	0.14734	-0.5891	-8.8651	4.7267	-5.8386	-0.99685	0.64649	-0.77932	1.0933	-0.24489	0.056526	4
7.308	2.7501	2.7025	0.2767	-0.10211	-0.43741	-0.72299	-0.49061	-0.28874	3.4155	-8.0878	-10.927	-4.8674	-2.9867	1.6178	0.004582	-0.89896	0.006928	3.3585	-8.6396	4.693	1.1953	-1.5497	0.046138	-0.3072	0.32694	-0.80478	-18.703	-7.9554	0.83788	0.6671	2.0093	-2.8141	0.7164	-0.27779	-0.58717	-7.6466	-4.3555	-3.6084	0.23637	-0.30862	-0.41514	0.66765	0.28203	0.65925	4
4.9365	1.6312	-1.851	-0.42295	1.1321	-1.1063	-0.80913	-0.40724	-0.197	-5.2497	10.281	0.30204	1.4933	-0.69969	-4.0302	-0.54651	-0.70504	0.11124	-4.8331	-3.3844	-14.51	-0.58603	-1.8006	1.5859	-0.028345	0.73559	-0.52875	-9.1238	7.074	-9.5206	-0.18741	-0.33484	1.7884	0.82473	-0.23913	-0.29128	-21.974	-27.496	-6.6607	4.2572	-0.6346	-0.2118	0.39569	0.50742	0.64229	4
6.6095	-0.79531	1.332	-0.1053	0.52377	-0.29776	-0.77729	0.49126	0.12771	2.8292	4.3041	1.7314	5.0214	-0.000352	-0.67683	-0.79549	0.33129	-0.27008	7.7589	-10.965	6.7169	-1.7259	3.0581	2.7575	-0.6911	0.53701	0.27531	-6.8368	11.903	1.9101	1.0812	-0.46859	-0.41255	0.46328	0.6895	0.41779	-6.9819	-14.987	-2.2123	2.6583	-0.064922	0.4671	0.86375	-0.062668	-0.30717	4
1.2935	0.77086	2.0475	-1.202	0.050399	-0.19093	-0.4794	-0.34201	-0.74326	-7.6197	1.0149	-0.12419	0.69226	0.79084	-1.5187	0.80337	-0.36771	-0.33966	-1.0779	3.3991	2.1767	-3.9781	1.4615	0.1099	0.7931	0.19288	-0.43712	-7.9915	10.973	4.424	1.8302	0.44672	-0.13172	0.5082	-0.52829	-0.57673	-2.1852	-3.7291	-4.1794	0.35584	-0.40607	0.043615	0.88514	-0.071926	0.33957	4
10.506	-3.1764	4.0402	-1.9072	-0.45497	-0.29236	-0.69372	0.52234	-0.4466	9.3534	14.767	5.9569	1.2637	-2.1221	-0.49264	-0.31481	-0.68825	-0.53606	-6.2273	-14.95	-8.5635	3.4054	2.1176	2.7398	0.024365	0.8005	0.49459	-9.1154	-5.1132	-2.0798	1.4248	0.2947	0.3998	0.82218	-0.11189	0.46153	-7.0094	-5.6101	-3.4308	1.0768	0.97803	0.23682	0.5276	0.76623	-0.28439	4
6.373	0.22472	2.4113	-0.90428	0.01252	-0.011133	-0.62642	0.55419	-0.43108	7.5471	4.25	2.7491	-2.2926	-0.58884	-1.027	-0.64934	0.033013	-0.64557	1.763	-9.7202	-4.8914	0.16863	0.30178	3.3391	-0.33173	0.77789	0.38084	-2.644	-8.8256	-1.8398	-0.40582	0.2081	0.31194	0.69459	-0.46203	0.48924	-7.8724	-1.4768	-1.916	-0.5262	-0.4608	1.3169	0.89339	0.26078	-0.1912	4
6.8363	0.28189	2.071	0.63462	0.1607	0.36434	-0.76392	0.63512	-0.020417	5.7879	3.3749	2.2678	-0.31833	-0.055829	-0.37664	-0.75755	-0.009246	-0.57365	6.4391	3.7892	-6.9528	3.0307	-3.6257	1.9689	0.12235	0.95719	-0.15796	-5.0235	-2.841	-0.18369	0.22749	0.44804	0.14111	0.85348	-0.14652	0.56024	-6.9034	-4.5886	-1.8423	-0.061795	-0.28945	0.72957	0.87094	0.098954	-0.51607	4
8.6192	-1.3449	1.4467	-0.21925	0.38849	-0.52231	-0.78949	-0.50428	-0.1417	2.7359	5.1634	3.4869	3.9835	-0.16704	-2.2776	-0.26292	-0.88033	-0.084912	14.943	-4.9152	-0.33295	-2.1655	3.4541	0.87585	-0.34024	0.32338	-0.78692	-13.141	8.8176	-5.0415	2.6244	-1.1217	-1.8041	0.66873	0.20924	-0.54539	-8.4879	-10.146	-4.1328	-1.7235	0.68797	0.066348	0.69974	0.33209	0.50599	4
6.3212	0.5266	-6.332	-1.4434	-0.12743	0.1479	-0.37788	0.068199	0.79361	8.4361	1.5686	-0.23217	-1.8495	-0.27252	-2.0483	-0.63074	0.24099	0.51452	4.4659	-4.0971	8.2051	-3.1023	1.0595	-0.5392	-0.58654	-0.50343	0.32329	0.88419	5.2546	-7.967	1.5105	-0.78035	1.5068	0.84154	-0.000536	0.057548	-4.045	1.7709	-0.094377	0.75488	-0.22737	0.98788	0.73133	-0.36748	-0.12094	4
0.77859	-0.74054	-0.16618	3.0337	-0.23204	-0.23113	-0.8221	-0.33338	0.26336	1.8233	2.7089	6.5021	0.30177	0.93317	-1.2041	-0.64955	-0.60484	0.19397	15.026	8.4563	-8.7855	11.092	-4.5954	0.85305	-0.85793	-0.33812	0.080388	-5.1784	9.7337	-4.4782	-0.69102	-0.11911	-1.503	0.70975	0.48494	-0.47676	-0.64315	4.4344	1.7542	0.80307	0.35207	0.37121	0.79409	0.029859	0.54593	4
3.7364	-0.001566	1.2561	1.1227	0.207	0.25218	-0.729	-0.49598	-0.2327	5.2197	3.2459	3.8916	0.86866	-2.1387	3.1973	-0.63222	-0.618	0.21613	7.2491	-7.876	3.9563	-3.0144	2.5309	1.199	-0.19153	0.67458	-0.56792	-6.8771	9.3219	-1.5767	-0.2938	-0.37443	-1.4441	0.80765	-0.00594	-0.48504	-2.3908	6.1429	-0.88987	-0.81042	-0.32148	1.3357	0.54752	0.23874	0.73078	4
8.2322	-6.0265	-0.96837	0.58795	-0.60617	-0.5449	-0.63074	0.67538	0.04129	9.0476	-0.57661	2.5907	0.14492	-0.79888	-0.44381	-0.77905	0.12823	-0.37974	16.16	-2.4659	-9.5867	12.519	-0.88424	-1.8657	-0.51087	0.7116	0.20954	-11.28	1.9323	-1.6459	1.0598	-0.19051	-1.3281	0.58064	-0.089549	0.67333	-10.425	9.3024	-1.9528	1.3173	0.54563	-1.5152	0.69526	0.35536	-0.37421	4
7.9257	-0.354	-5.3653	1.5889	0.99568	-0.76391	-0.8926	-0.031197	-0.30089	9.3934	0.37558	6.6072	5.4048	1.6001	-0.76735	-0.52281	-0.66559	-0.3765	10.398	-3.8074	6.1531	-8.3021	0.14602	-0.19379	-0.50416	0.45486	-0.65345	-8.9643	2.4153	-0.30911	-1.5632	-0.25279	-1.6638	0.81838	-0.50798	0.15339	-6.0364	2.1075	-5.5871	-4.0283	-0.72674	-0.047897	0.60876	0.72769	0.24262	4
8.019	-3.0674	-0.10653	0.26258	-0.17212	0.67438	-0.74509	0.43131	0.3377	9.6447	2.8006	3.6057	-0.44159	-1.0531	1.5153	-0.79532	0.41467	-0.072524	-1.4037	3.4383	1.501	-0.91114	-4.8218	0.58091	0.20851	0.70554	-0.52362	-7.3678	2.0194	1.2943	-0.65901	-1.5928	-0.47659	0.75144	0.28425	0.46736	-13.789	-0.12502	-4.2193	0.48411	0.57917	-2.2687	0.67074	-0.34782	-0.49258	4
8.8453	-0.34262	2.188	-0.11648	-0.015788	0.19453	-0.71829	0.57112	0.040714	0.67213	3.1181	-4.9826	-2.6072	-0.28912	-1.7359	0.06444	-0.29618	-0.80395	4.8343	-7.532	0.63756	-0.23739	-0.55599	0.77311	-0.84503	0.079475	0.29019	-10.058	6.6647	-0.50468	1.6347	-0.72097	0.53685	0.58654	0.070804	0.67301	-9.4331	-10.817	-3.5798	-0.37251	-0.24113	-0.36326	0.66066	-0.14763	-0.52864	4
7.0875	0.18813	2.818	0.08441	0.59154	0.79502	-0.88456	0.15981	0.21032	11.242	0.44368	6.1005	5.9511	0.77312	-0.71504	-0.88645	0.11121	0.15693	7.4631	-4.6031	3.4283	-4.5331	0.75391	0.11827	-0.74023	0.45048	0.29496	-7.1027	-4.151	-0.98938	-1.7444	0.10446	1.2104	0.79074	0.40747	0.27097	-9.9969	-1.1452	0.26635	-0.028577	-0.45214	1.7183	0.75956	-0.46472	-0.22045	4
14.929	2.9988	-4.5192	-0.38416	0.35047	-0.94883	-0.76974	0.51704	-0.13453	9.5571	12.429	-1.4348	3.6066	1.6692	-0.047806	-0.40792	-0.56445	-0.53179	16.59	-3.0946	6.8703	-4.359	-0.61812	-1.7275	-0.54152	0.7385	-0.041853	-16.905	-6.2697	-2.564	0.29042	0.73879	2.0074	0.67892	0.065306	0.65929	-16.798	-0.80241	0.68583	-0.6343	-0.35316	0.96016	0.61864	0.55067	-0.36347	4
13.763	1.3666	5.8627	-1.3854	0.10157	-0.25841	-0.81593	-0.38567	-0.15928	16.372	4.2717	3.0656	1.2007	0.30514	-3.4202	-0.774	-0.43908	-0.031818	21.543	10.28	-7.6045	-9.8765	-5.3946	-4.7815	-0.57915	-0.037905	-0.71122	-15.786	-5.5479	1.7045	-1.4422	0.70367	1.9756	0.91691	-0.056214	-0.30462	-15.957	2.8853	-3.9519	-0.70607	-0.667	2.28	0.78511	-0.14468	0.48372	4
7.1557	4.9259	11.131	-2.4302	-2.9368	0.75265	-0.50473	-0.44098	-0.66281	0.753	2.0042	1.1319	2.1927	0.45789	2.8826	0.85855	-0.10686	-0.38879	1.9074	-0.093315	6.0183	-3.2823	-4.059	-2.3413	0.2966	-0.65424	-0.58316	-9.5269	7.9983	-1.1564	0.79522	0.16029	0.54471	0.70342	-0.32275	-0.48091	-23.138	-16.865	10.258	1.8857	-3.3974	1.763	0.57935	-0.22099	0.6651	4
4.1569	1.8194	-2.4215	-1.159	-3.7764	0.24104	-0.85898	-0.258	-0.17542	12.062	-1.3447	-3.0677	1.225	0.000321	3.6001	-0.77641	-0.31602	-0.246	18.584	-16.61	-1.1028	-1.4741	5.121	3.7645	0.058145	0.59927	-0.68024	-6.2768	15.169	-10.673	-1.5918	1.0388	1.6166	0.8039	-0.29736	-0.26205	-5.3591	-11.455	-5.2669	-0.14962	0.19892	-0.25245	0.62023	-0.3995	0.38025	4
6.824	-2.3112	2.5112	0.65267	-3.2512	0.66297	-0.62528	0.54931	-0.43369	20.814	-2.237	0.15329	-1.0227	-6.5067	7.8624	-0.37212	0.097277	-0.82403	2.6024	-6.6297	3.6596	0.61236	1.0188	0.96572	-0.83614	0.41067	-0.095332	-25.31	-9.0884	9.2148	-0.63142	-0.022108	1.7727	0.55751	-0.26337	0.74232	-14.95	-1.8541	-10.057	1.0442	0.54222	-2.8089	0.72058	0.54082	-0.27726	4
6.4131	1.5803	0.99635	-2.4447	0.056796	-0.12154	-0.70798	0.53934	-0.31089	6.9912	10.816	0.52641	1.8815	2.082	-1.5029	-0.076278	-0.62762	-0.60326	5.7369	-2.2571	-0.60352	-6.0443	1.9432	-0.17618	-0.66492	0.61326	0.16029	-3.4406	-9.2178	-1.9307	1.1662	-0.17574	1.2975	0.53318	-0.26991	0.69494	-11.189	-7.0178	0.38422	1.3349	-0.77729	2.4751	0.7317	0.38321	-0.39525	4
6.352	1.0562	0.63434	-0.51862	0.45545	0.22133	-0.80007	0.37719	-0.37534	2.7134	18.065	-2.3484	-0.099537	1.4516	-2.2399	0.23367	-0.70839	-0.5413	5.9735	-1.9548	0.95992	-0.98551	0.4842	0.14818	-0.6497	0.64102	-0.14632	-6.9697	-1.5487	1.0363	-1.1212	0.92944	1.3051	0.74064	-0.40693	0.37796	-8.2149	-1.5795	-1.2408	-0.78493	-0.42608	1.5802	0.84379	0.47629	-0.056696	4
11.92	-1.5711	-7.5778	-0.31507	0.78559	-1.1797	-0.7988	0.51401	0.11619	16.962	-11.383	-12.342	9.8843	2.6469	0.13122	-0.71257	0.53847	-0.32739	19.03	-3.8589	3.3765	-0.49987	1.3731	1.6943	-0.50717	0.79937	0.19115	-10.005	2.2444	-1.3473	0.85599	-0.2274	-0.16948	0.61472	-0.39366	0.64757	-6.7157	-0.75083	-1.1445	-0.72271	0.75042	-1.3633	0.59221	0.70875	-0.25574	4
9.0855	-5.7263	-2.1124	1.483	-0.87904	-0.041153	-0.85542	-0.34442	0.04355	4.0147	7.7041	5.2773	-0.1462	0.65602	-1.1544	-0.74749	-0.50988	0.003555	0.88684	1.5856	-7.242	3.139	-2.2594	4.2478	0.30376	0.52161	-0.68525	-7.7289	-5.3559	-0.25062	0.49339	-0.48476	0.2938	0.83434	-0.23226	-0.39397	-6.733	-2.4238	-1.0313	0.34559	-0.050826	-1.3847	0.62155	0.47133	0.52266	4
6.2899	-5.5536	-4.5126	-0.30733	1.1854	-1.2567	-0.36584	0.81954	0.25096	13.223	10.11	-0.93994	2.42	2.3099	-5.9971	-0.614	0.40627	-0.49838	49.261	-22.983	-22.091	-6.9349	-7.0941	-7.5154	-0.45808	0.72566	0.32674	-13.756	6.3148	1.0415	0.59718	-0.15991	-0.11854	0.60336	-0.088516	0.69783	-7.8321	-4.114	-3.4809	0.011474	-0.36936	1.0032	0.53717	0.63227	-0.33499	4
13.581	-2.9326	5.4235	-0.19009	-0.21012	-0.76769	-0.68309	0.11368	-0.69035	16.123	3.7831	2.6748	-0.59439	-0.78615	0.67288	-0.32623	-0.71256	-0.57923	1.1415	-3.8741	5.1887	1.1717	-7.0693	-2.6909	0.45498	0.28693	-0.77808	-12.262	-7.1018	-3.3408	2.4964	-0.3913	-1.3257	0.84998	-0.48121	-0.027041	-17.24	4.5488	-2.9516	1.2325	0.83251	-2.0631	0.82609	0.31004	0.52517	4
10.459	-3.5261	-4.8409	2.9447	0.047827	-0.19993	-0.76449	0.55307	-0.18804	16.284	12.776	2.0099	10.787	1.5868	-0.48635	-0.64362	0.28087	-0.60664	12.583	-3.1729	7.1006	-2.4111	1.7345	1.0127	-0.36488	0.79052	0.29013	-8.5529	4.1138	-2.198	-0.69387	0.5302	-1.2855	0.41343	-0.6942	0.45922	-9.184	1.3165	-1.3839	-1.8607	-0.89567	-0.34657	0.57617	0.74088	-0.21615	4
2.098	0.06304	-1.8666	3.2214	0.35002	0.25184	-0.80409	-0.40858	0.15082	2.0924	4.203	4.4084	1.5543	2.8754	0.11128	-0.44258	-0.72932	0.26682	7.7186	16.472	-2.6155	-6.7309	-1.1465	-0.97227	-0.83359	-0.34426	-0.13437	-4.3663	9.5723	-1.3845	-1.3701	-0.55362	-1.4315	0.72591	0.24801	-0.56431	5.438	7.8719	3.4023	0.097811	-1.0514	-0.47859	0.74258	0.063887	0.55973	4
7.2981	-2.1485	-2.0952	0.082238	-0.37696	0.064159	-0.70099	-0.39269	0.43819	1.6804	5.5907	0.78154	2.916	-0.057545	1.3605	-0.59018	-0.63631	0.2162	1.6724	-2.9283	-10.452	0.11262	-2.0056	-0.76996	-0.47346	0.36586	-0.69202	-6.0231	2.0151	1.6743	-0.54123	-0.36584	0.91564	0.80013	-0.28458	-0.42305	-7.6787	1.7392	-2.4929	-0.93928	-0.40692	0.26696	0.78476	-0.32551	0.43832	4
14.213	1.6724	-0.64508	-0.31001	-0.17105	0.21501	-0.75881	0.51287	0.14451	12.582	5.234	6.9395	2.2514	-0.55026	2.3667	-0.78443	0.32833	-0.2852	17.012	0.39025	9.9809	-3.2264	2.6732	-2.2172	-0.85462	0.29313	0.10384	-13.237	2.6551	-2.2005	-0.5679	0.47863	3.1674	0.52621	0.61055	0.42959	-0.67137	19.622	-7.1525	-4.1167	0.56571	0.28999	0.81733	0.047356	-0.39039	4
10.563	-1.1436	-0.56422	-1.1836	-0.64816	0.49814	-0.84397	0.50202	-0.089125	-5.2706	5.3315	-6.9368	-2.0806	0.62318	0.38122	0.33327	-0.40522	-0.77699	7.2758	-5.2418	0.86063	-2.8195	0.2926	0.84964	-0.83147	0.50371	0.1047	-11.966	15.543	-5.2128	1.1632	1.0535	0.51004	0.58254	-0.55041	0.6097	-12.355	-4.9117	-0.048168	0.55451	-0.16628	-0.21929	0.98859	0.16488	-0.27069	4
1.8744	2.0778	7.9937	-2.1361	2.0334	-0.7006	-0.20979	0.16187	-0.93754	19.593	-2.8782	5.3337	4.1797	2.5917	-0.407	0.91058	0.3225	-0.09341	14.416	5.0467	-4.3542	-2.6605	-1.9161	0.43593	0.90962	0.018391	-0.26354	-6.8025	-0.6779	1.0087	3.684	-0.030748	0.1324	0.72524	-0.63794	0.17076	-6.8439	-4.3873	-3.5696	1.7775	0.1365	0.67171	0.77055	0.639	0.21657	4
13.194	-0.80939	3.2408	1.2039	0.98292	-0.3834	-0.63323	-0.29255	-0.67927	-8.6828	-9.7648	6.2278	-1.1611	-0.52583	0.68015	0.70046	0.67501	-0.004576	-10.554	11.269	-5.4668	1.4449	0.88795	1.2772	0.39502	-0.77349	0.39099	-22.704	4.585	-2.6032	0.92345	-0.62689	-2.8743	0.78563	-0.48013	-0.27799	-14.237	-5.0272	-11.125	-1.9581	-1.0368	1.5274	0.78659	0.25852	0.58578	4
12.327	2.5884	-1.7652	-0.68875	0.51335	-0.66964	-0.81858	0.37632	-0.40955	5.3189	18.555	6.5062	-0.26528	1.2547	-1.5291	0.040272	-0.58913	-0.73835	15.443	-9.8843	2.1801	0.66277	-0.72898	-4.6727	-0.9087	0.44146	-0.046068	-14.097	-4.8834	-0.91933	0.12192	0.054927	1.8967	0.86909	-0.29435	0.53811	-14.41	-1.8192	-1.116	-0.55643	-0.24628	0.91245	0.68809	0.76134	-0.16052	4
2.0963	-1.6066	-1.191	-0.31694	0.32751	0.47965	-0.75437	-0.51221	0.07128	2.445	-3.4285	-13.384	-0.35289	-0.014784	-0.74277	-0.59533	-0.64241	-0.12658	-5.7117	-6.9602	-0.85657	-1.4906	1.2496	0.85551	-0.71183	-0.20082	-0.52833	-3.3664	11.107	-1.6512	0.13367	1.8993	0.59162	0.88587	0.11157	-0.29245	-2.9805	-6.4433	-1.8438	-0.34166	-0.33981	1.2266	0.57229	-0.64621	0.36505	4
23.037	4.7092	-7.0945	-1.8036	-0.027388	0.77662	-0.54592	-0.52099	-0.6187	2.4107	-0.35957	1.8865	-0.50428	-1.2798	4.9649	0.91094	0.037381	-0.36635	3.1948	-2.4297	8.7642	-3.1782	-3.5664	-3.1526	0.43177	-0.46188	-0.71173	-32.776	-11.825	-5.1138	0.68905	0.92005	1.4606	0.77463	-0.27126	-0.53117	-21.216	0.45722	-19.26	2.9745	0.20403	0.35959	0.67262	-0.14835	0.72638	4
7.4005	-1.3047	-5.8345	-1.0774	0.36536	2.1787	-0.41538	0.22794	0.80998	7.9353	8.1559	3.5678	-3.1259	-0.46671	0.86166	-0.77732	0.43962	0.28754	-6.3117	8.8077	-6.7093	4.2753	1.1731	0.33349	-0.85496	0.31026	-0.18236	-12.628	2.0889	1.0688	0.24989	1.651	2.0877	0.70212	0.62335	0.11671	-8.5326	-1.8542	-3.6361	0.6839	0.19531	0.65646	0.8236	-0.40515	-0.20219	4
1.4672	0.08234	0.14329	-2.3364	0.35713	-2.8136	-0.002841	0.32003	-0.90852	-1.287	1.9833	-9.4696	3.2533	2.7418	-1.5675	0.23951	0.93735	0.082616	8.1077	-2.5095	-2.9394	0.089751	0.7349	-0.091442	0.63997	-0.59595	0.35191	-10.416	-6.8821	10.51	2.1698	0.63023	2.1516	0.5682	-0.54382	0.53673	-6.3378	18.668	-0.42084	3.3124	-0.43911	-0.12754	0.55418	0.77386	-0.12997	4
8.8335	-2.9548	-3.6188	0.15176	0.25774	0.048838	-0.49806	-0.24286	0.74391	25.617	7.6111	16.702	-8.474	-7.6806	-0.62663	-0.77748	-0.44352	0.17671	12.9	-0.064737	7.2712	-1.3425	-0.02253	-0.12329	-0.90465	-0.16419	-0.10757	-9.6756	3.813	-4.5919	-2.6951	0.1856	0.003385	0.87895	0.27419	-0.2897	-13.631	-20.11	-9.4166	-1.0457	-0.5325	0.70396	0.83576	-0.42109	0.26721	4
8.9499	-4.5168	-11.25	0.63849	-2.0704	-0.70484	-0.71427	-0.3675	0.48076	18.754	-1.5055	4.4076	4.6115	2.3747	-0.18838	-0.76987	-0.17679	0.44567	17.835	6.1074	-2.8015	-1.2383	0.92244	0.099951	-0.8273	-0.2001	-0.22231	-10.846	-1.5506	-0.26096	-0.56294	0.93866	-0.65148	0.62922	-0.36252	-0.53109	-10.307	5.8231	1.8334	0.27521	-0.59535	0.21829	0.72794	-0.426	0.33039	4
