4.6005	0.03522	1.5745	0.33304	-0.4599	0.30162	-0.87385	0.21637	0.21074	2.6128	3.2124	1.8973	2.4537	-0.54617	0.62953	-0.89347	0.14747	0.07636	4.135	-8.1987	1.927	-4.6857	1.4217	1.2752	-0.77907	0.29299	0.37665	-3.5959	-2.3465	1.3151	-0.12342	0.16901	-1.0281	0.78812	0.38517	0.31371	-6.1927	-1.3541	-0.61875	-0.93691	-0.21337	0.89913	0.68235	-0.53405	-0.29991	4
12.027	3.1095	-0.4068	-0.93547	0.60254	-0.074331	-0.77784	0.49041	-0.1329	11.886	12.606	-1.6287	1.2737	0.31622	-1.7791	-0.28293	-0.66453	-0.46853	12.392	-1.5644	1.2204	-2.093	0.44678	-1.8615	-0.68921	0.57571	0.17526	-12.567	-6.8333	1.8306	-0.81177	0.5457	2.3395	0.57864	-0.12512	0.69465	-12.492	0.11464	-2.4216	-0.64885	-0.66048	2.1139	0.68024	0.45688	-0.3584	4
4.9168	0.78784	1.5761	-1.6928	0.06705	-0.20325	-0.80213	-0.35758	-0.26301	4.8977	-3.7297	0.56737	-2.7635	-1.0741	-2.1274	-0.54457	-0.69432	-0.12081	5.9146	-8.4867	4.2963	-4.853	0.75396	-1.651	-0.6693	0.24577	-0.57954	-1.9885	-8.6434	-1.8866	1.4124	0.1616	-0.73111	0.88541	-0.11746	-0.33041	-7.5009	-3.6044	-0.89043	-0.19431	-0.70313	1.5948	0.75924	-0.34872	0.41186	4
18.493	-2.3303	9.5134	-0.7434	-0.067664	-0.097433	-0.48764	-0.43624	-0.68072	3.6298	27.826	7.513	-1.5141	-0.9764	9.5965	0.53743	-0.70647	-0.32152	11.41	-12.774	14.81	-4.4402	-3.9811	-5.9145	0.16415	-0.25057	-0.87191	-29.567	-0.076732	4.2723	-2.4889	-1.1155	-1.2599	0.73121	-0.37275	-0.40417	-22.499	-10.409	-8.2268	0.55576	-0.25419	-0.83293	0.58529	-0.17852	0.6717	4
15.636	-5.5251	-4.4565	-0.61762	0.57431	0.79933	-0.88103	-0.25381	-0.014685	13.513	5.1343	2.1106	-1.2064	-1.7617	2.4685	-0.88663	0.015257	-0.080796	10.876	-7.4696	-15.481	1.9396	0.62606	4.984	0.56969	0.29794	-0.64009	-23.204	6.6623	5.8485	0.37965	0.049241	-0.34854	0.76094	-0.38577	-0.31738	-25.018	-0.41351	-4.7923	1.6678	0.78717	-3.1624	0.68482	-0.19311	0.48017	4
20.552	-3.4893	6.5173	-0.83821	0.41824	-0.36015	-0.64328	0.60422	-0.32623	39.725	3.2767	11.354	-0.71831	-2.646	2.5905	-0.66407	0.63522	0.024723	23.685	-14.245	18.072	2.9455	0.58194	5.096	-0.70359	0.58207	-0.23036	-16.11	-5.9006	-10.893	0.87518	-0.2961	-1.2793	0.59853	-0.17546	0.74365	-12.828	11.814	-7.751	1.0947	1.0719	-1.1934	0.55414	0.70931	-0.2903	4
0.64772	-1.6729	-0.21009	-1.6277	0.057436	-0.039086	-0.70803	0.59514	-0.17464	-1.0492	9.7845	-3.4183	-0.93216	0.8114	-2.1568	0.18786	-0.65759	-0.53668	0.46037	-4.7309	2.934	-1.7528	1.4439	0.34171	-0.72211	0.49762	0.27587	-6.6083	13.958	-4.9009	0.58147	0.57261	0.25027	0.47094	-0.040156	0.77891	-1.0985	-9.829	-1.7539	1.4272	-0.49116	0.5385	0.73669	0.1578	-0.49271	4
5.6396	0.72384	1.8057	-0.94564	0.26329	0.30272	-0.77073	0.44111	-0.36046	-0.046441	1.8109	-4.0629	-2.4734	0.16633	-2.358	0.46123	-0.37473	-0.7037	4.2863	-2.8841	1.2195	-1.685	0.69341	0.7372	-0.59094	0.70352	-0.070778	-6.5276	3.9716	-2.1422	0.55191	1.476	0.79291	0.62778	-0.49544	0.45845	-7.8341	-2.4789	-0.89314	0.12778	-0.39358	1.4315	0.90679	0.31732	-0.084882	4
6.6275	0.20513	-3.8906	-1.3634	-0.20951	-0.76669	-0.85813	0.40452	0.097494	5.2409	-3.3976	8.7285	2.3009	-0.38588	0.95612	-0.633	0.19951	-0.66603	9.5528	-6.3038	1.6642	2.5738	2.4196	1.584	-0.30643	0.89817	-0.068045	-13.735	4.3828	5.7111	1.6162	-1.1517	0.64477	0.65328	-0.30282	0.6575	-7.5632	-5.1349	-2.4332	0.85473	0.98015	-0.33394	0.56911	0.7531	-0.19361	4
12.643	-3.8192	-2.6326	0.91712	-0.13014	-1.0096	-0.81681	-0.38396	0.18525	7.3098	6.857	4.883	0.54087	-0.10515	-2.0903	-0.60409	-0.67686	0.008432	10.377	-5.3592	15.77	3.0661	-6.2248	-1.0173	-0.12227	0.12748	-0.88757	-14.457	-0.84673	-1.7635	0.046974	-0.57984	-1.549	0.8258	-0.12433	-0.44745	-5.5257	-6.6163	-0.043489	0.53536	0.31679	0.015216	0.53878	0.52663	0.56121	4
9.0805	2.8563	-8.5629	-4.7772	1.2454	-0.75562	-0.51812	0.69453	0.34686	18.344	4.1504	-1.0621	0.99736	-0.22552	-5.0776	-0.67386	-0.13372	-0.52743	12.555	-4.2333	2.9328	-7.0764	0.045744	-0.8879	-0.61439	0.58774	0.37503	-10.236	-0.96455	1.7354	0.86375	-0.91852	0.76141	0.65543	-0.070884	0.6515	-8.0883	-6.107	-1.4735	0.040231	-0.34827	0.84797	0.5952	0.56283	-0.35875	4
1.378	-3.2032	3.0759	0.34375	-0.003179	-0.41534	-0.67583	0.059741	-0.70224	6.9738	1.4022	5.8545	-0.46106	0.7446	-0.98825	-0.32371	-0.70272	-0.59326	21.265	-5.9599	4.1902	-2.4882	-2.344	-0.94885	-0.2702	0.36226	-0.83021	-6.4739	0.58388	-2.6926	1.4591	-0.47722	-1.4803	0.92119	-0.32296	0.022586	-4.4897	3.7765	0.063322	2.4936	-0.003575	-2.063	0.68931	0.6423	0.40955	4
7.8549	-0.82054	-1.8138	2.7777	-0.39157	-0.050547	-0.78204	0.47972	-0.2992	7.351	4.6264	1.9762	1.1159	1.6952	0.7152	-0.53718	0.051807	-0.76469	12.007	-5.6286	5.3401	-2.2118	3.2929	1.6111	-0.35208	0.79987	0.2894	-9.1541	1.4607	-3.2802	-1.7281	0.5923	-1.5469	0.504	-0.68237	0.37853	-8.8447	2.6296	-1.3447	-2.5608	-1.0912	0.12759	0.54959	0.79556	-0.079981	4
14.734	2.2755	6.8539	-2.2963	-0.67703	-0.37057	-0.81133	-0.39739	0.1441	8.4223	10.104	4.3284	2.5135	3.8502	-1.8849	-0.43481	-0.74074	0.23379	17.361	-1.6826	2.3451	1.2506	-1.0071	-1.6755	-0.78671	-0.28205	-0.35343	-13.706	2.5152	-5.061	-2.1472	1.1236	0.74594	0.67795	0.45552	-0.47208	-7.3502	19.219	5.63	-3.6317	-0.035862	-1.7561	0.73867	-0.056292	0.56851	4
9.5018	-1.0519	0.88328	1.3823	-0.28664	-0.54326	-0.70699	-0.38881	0.43671	9.7703	-0.50135	2.4267	3.6466	0.17662	1.4337	-0.68868	-0.46046	0.36035	15.346	-7.7869	0.27928	10.96	-4.6134	-0.36754	-0.81359	-0.071197	-0.44113	-6.1936	-2.2279	-0.83815	-0.98418	-0.30268	-0.21086	0.76758	-0.32874	-0.45817	-9.1121	-0.30377	-1.6933	-1.4664	-0.6406	0.6636	0.7819	-0.44347	0.34235	4
11.356	0.32474	1.2047	-0.61664	0.31432	0.033524	-0.76475	0.50936	0.14147	12.208	4.9704	1.8934	-0.63301	-0.57135	1.5605	-0.71937	0.4965	-0.20197	13.796	-4.7754	0.1985	-8.5064	3.9616	0.11331	-0.86771	0.22784	-0.12027	-13.838	-3.6911	1.0357	-1.3335	0.78964	2.9469	0.67416	0.4096	0.48345	-12.076	2.9645	-5.2086	-1.3756	-0.43108	2.1249	0.81598	-0.038199	-0.40589	4
13.067	-1.3873	-3.9566	0.39766	-0.25499	0.37829	-0.79887	0.56193	-0.05132	7.8408	7.1249	12.501	-4.0832	-6.1314	3.3507	-0.031898	-0.2204	-0.90368	8.2472	-7.0857	2.6164	0.86672	-1.3043	0.74379	-0.76094	0.55712	0.23199	-10.245	-0.324	-0.80156	0.67419	0.17246	-0.33573	0.60161	-0.52687	0.5964	-12.998	3.0724	-5.1327	1.5635	0.57913	-1.7093	0.93266	0.31078	-0.29707	4
3.7703	-2.6956	1.0082	-0.10627	-0.36617	-0.17165	-0.18621	0.2229	-0.92976	-17.068	20.434	-7.8104	7.4226	-0.48754	2.5661	0.93412	0.15629	-0.21658	-3.9994	-6.0451	6.234	-1.2984	-0.82643	-1.0222	0.80306	0.14981	-0.476	-6.6714	3.2401	-1.3414	1.9238	0.010612	0.93798	0.68584	-0.6065	0.34427	-6.6371	1.1592	-0.57769	0.69756	-0.027834	-0.056925	0.78703	0.63994	0.12166	4
-0.19438	2.7827	-1.1351	1.2264	2.8269	-0.30609	-0.44633	-0.34561	-0.78753	-0.9734	2.6809	-6.4171	-2.7887	-1.4565	1.687	0.7985	0.54799	-0.066356	4.0277	-5.3501	15.052	-1.5188	-5.0949	-4.4982	0.64158	-0.59455	0.3615	-0.57342	4.3825	-1.348	-1.2134	0.18389	0.24886	0.83773	-0.39492	-0.26794	-1.0706	-3.2731	-0.54345	-1.6074	0.6752	-0.059794	0.78053	0.1038	0.62071	4
9.3117	2.3699	-0.34941	-1.5261	0.30907	-0.81058	-0.80884	0.37028	-0.41628	-1.0198	8.1516	8.0626	-1.4749	1.9067	-0.1221	0.26719	-0.4563	-0.75009	8.5936	2.5558	-0.47977	-4.4815	0.41279	0.23795	-0.97054	0.24407	-0.002565	-11.123	-3.1144	0.38405	-0.46738	0.19629	2.3162	0.69958	-0.49349	0.59556	-11.05	0.36751	-0.93981	-0.40927	-0.47818	1.7311	0.79183	0.64962	-0.15474	4
17.926	-2.597	9.1296	0.8685	0.42921	0.85862	-0.79984	-0.44641	-0.001873	19.255	7.9481	17.87	-8.8298	-5.9702	2.9144	-0.69576	-0.54779	-0.15016	16.219	-13.906	0.22257	1.1543	-0.99148	1.3275	-0.71859	-0.063462	-0.55181	3.1605	-32.943	8.3121	0.40624	-0.14957	1.6072	0.8873	0.039823	-0.29459	-23.868	-7.5493	-3.7163	-0.56688	1.0279	-2.4446	0.5776	-0.63556	0.36289	4
7.2547	-1.4053	4.8632	-0.9541	-0.4752	0.50129	-0.48714	-0.4797	-0.70013	29.062	8.7512	14.043	0.18153	-4.2453	13.187	0.040888	-0.88369	-0.44764	15.854	-16.689	11.595	-2.4237	-4.5166	-6.988	0.054092	0.12227	-0.94598	-7.6144	2.1361	-1.7421	-0.24333	-0.43431	-0.8092	0.81007	-0.26768	-0.48459	-15.316	13.639	3.6095	-1.576	-0.49583	-2.5637	0.70381	0.079386	0.74844	4
7.376	-2.3055	-3.767	-1.2361	0.70008	1.453	-0.44651	0.17564	0.80467	12.46	3.1821	1.7404	-5.0061	-0.055959	-0.56645	-0.75433	0.26083	0.49227	16.199	3.123	8.8353	-8.26	-3.562	-3.3865	-0.92991	-0.026252	0.021943	-9.0311	-1.2364	5.1289	0.48441	-0.20323	1.5888	0.81847	0.42892	0.20089	-8.6009	1.7597	-3.0597	1.0016	0.047641	0.74142	0.79186	-0.49909	-0.12095	4
10.298	2.0821	10.423	-5.5254	-2.5292	-1.303	-0.20805	0.61204	-0.72762	-6.4548	-8.5366	1.0025	10.103	-0.63021	-6.5888	-0.14576	0.88268	-0.3434	18.675	-3.7336	22.302	7.0657	1.6074	-4.0024	0.66227	-0.43898	0.49427	-17.007	-11.823	-1.6152	-1.1318	-0.047663	2.3588	0.49615	-0.53861	0.61549	-16.372	9.8423	-5.3956	-0.70262	1.9089	0.10453	0.66271	0.52292	-0.44059	4
9.4105	-1.0154	-4.3554	0.29704	0.15583	0.28576	-0.51479	-0.2229	0.73852	12.923	-12.92	-7.4432	6.0401	2.1137	-0.24264	-0.62809	-0.66417	0.058189	16.307	2.1978	9.8579	-3.9607	3.2116	-1.0794	-0.82748	-0.19923	-0.36304	-13.698	7.452	2.0763	0.014375	0.35799	1.6913	0.91662	0.26143	-0.15452	-11.671	-7.4123	-3.0886	0.04383	-0.1887	0.71493	0.80064	-0.52165	0.19098	4
4.9977	-0.29497	-8.6117	-1.4649	-2.4913	0.21052	-0.55783	-0.43106	0.61624	13.191	15.039	0.96666	1.9291	2.3239	-3.3229	-0.87643	-0.14365	0.23591	8.2606	0.029363	-3.6572	-1.0673	0.47176	-0.36946	-0.81166	-0.20449	-0.27844	-7.2202	6.3544	-3.9633	0.64282	0.57512	-0.98793	0.71528	-0.30956	-0.45431	-7.5398	2.2316	4.0595	0.45059	-0.17644	0.47103	0.71382	-0.44558	0.33761	4
7.66	-2.3155	2.0531	-0.30374	-0.60559	0.40059	-0.7739	0.49968	0.10053	9.5817	-6.5008	3.744	0.73402	0.16008	-0.39665	-0.84391	0.29027	-0.1284	9.8979	0.964	5.2001	0.30284	0.73754	-0.4703	-0.64512	0.59376	0.25934	-9.1386	-0.97632	-4.3069	1.0075	0.047519	-0.88463	0.4492	0.5967	0.53251	-7.6057	2.7079	-0.74992	1.5042	1.1283	0.59664	0.76508	0.17621	-0.44722	4
3.012	1.4711	1.945	1.0653	-0.81491	-0.7041	-0.90935	0.21588	-0.041955	2.2455	-0.37735	-4.7641	0.29477	0.65724	-0.030035	-0.53688	-0.64154	-0.37109	3.602	-3.9022	-2.1284	-0.91482	0.55576	-0.97139	-0.61899	0.65626	-0.14468	-6.3016	11.422	-3.3333	-0.37313	0.88404	-0.15296	0.73435	-0.095587	0.59989	-10.381	-15.401	3.3813	-0.65181	-0.001544	0.40103	0.38798	0.69468	-0.43748	4
4.6589	0.89162	1.1149	-0.76589	0.44699	0.25956	-0.72924	-0.45107	-0.33271	1.5679	-1.0563	0.28237	-0.57628	1.3387	-0.10438	-0.084241	-0.8816	0.15641	3.9721	-4.0099	1.8439	-2.8289	0.88816	-0.18421	-0.64334	-0.067894	-0.63498	-3.2615	-4.5961	0.006989	1.6489	0.53153	-0.97897	0.83444	-0.26097	-0.34741	-6.2974	-5.046	-1.0298	-0.4128	-0.44257	1.645	0.72407	-0.20154	0.58612	4
13.544	0.58164	2.4833	-1.1251	0.21729	-0.10191	-0.77861	-0.37675	-0.31819	9.9896	4.2888	2.7057	-0.62285	-1.8861	1.1818	-0.40261	-0.79355	-0.14791	11.535	-14.271	2.5971	-2.5648	4.227	1.4942	-0.36685	0.5747	-0.61376	-14.201	-4.3422	-1.6042	-2.0633	0.26304	2.5742	0.84533	-0.28716	-0.26059	-12.772	-1.2138	-2.4075	0.075057	-0.40281	1.4302	0.7459	0.044733	0.5655	4
7.2495	-4.3108	1.7297	0.26773	-1.6992	0.18169	-0.73649	0.2158	-0.54183	8.0206	1.7519	5.7888	-0.48876	-0.25726	-0.17197	-0.54264	-0.26315	-0.68796	-3.6368	4.8918	-3.269	2.274	-3.2303	2.7671	0.77855	0.27538	-0.37203	-8.852	-2.2636	-0.6466	-0.19179	-0.068875	0.10409	0.79812	-0.38559	0.076078	-7.4329	-1.8157	-1.3764	-0.10142	-0.23913	-1.8235	0.34063	0.74793	0.3963	4
10.774	1.0789	2.2198	-1.0245	0.67243	-0.43052	-0.67338	0.52714	-0.38501	6.1219	8.9031	3.1937	-0.75039	1.0747	0.27637	-0.32315	-0.54785	-0.60938	12.565	3.3852	5.0216	-5.1735	-0.017062	-0.10268	-0.58663	0.62775	-0.27809	-14.949	-4.5646	0.66202	-0.20579	0.87467	2.6193	0.64686	0.029843	0.62931	-11.522	2.0945	-1.6303	-0.75336	-0.41376	1.9434	0.7049	0.4375	-0.35351	4
10.731	1.1506	4.7941	-0.49724	-0.33186	-0.22654	-0.80234	-0.3406	-0.25116	20.859	32.677	-9.4118	-6.7158	-8.4327	-3.2116	-0.57954	-0.58491	-0.32738	13.285	-1.3439	7.7479	-1.1415	-0.65214	0.43732	-0.62007	0.26452	-0.60487	-15.712	0.34631	-5.0237	1.918	-0.10442	-2.4498	0.90267	-0.007969	-0.16617	-14.12	8.0871	-2.846	2.6761	1.3445	-2.0592	0.76648	-0.038386	0.49288	4
18.262	-0.07397	-1.6954	1.4831	0.31276	0.86884	-0.81703	-0.26373	-0.54374	6.5424	25.883	-3.6023	-6.3149	1.1862	-6.2988	0.92595	-0.19751	-0.33134	3.4805	-16.053	16.168	5.6831	3.1065	6.6626	0.63404	-0.34191	-0.66699	-9.6483	-1.1806	6.7347	-3.3779	0.35289	-0.14132	0.5127	-0.75993	-0.51032	-9.6125	-0.10914	-3.8949	-1.7564	-1.3449	-0.32809	0.4809	0.72802	0.70448	4
13.273	-0.89128	0.77093	-2.4356	-0.49171	-0.000519	-0.52638	0.32563	-0.6822	12.196	2.5399	-0.11259	-0.028064	-0.3384	-0.31841	-0.62619	-0.17424	-0.61212	6.6313	7.2812	-5.1673	-1.5155	-5.5869	-2.4523	0.4867	0.38367	-0.62902	-14.826	-0.86208	-5.7849	2.2626	-0.40662	-2.8466	0.52505	-0.3483	0.62406	-10.752	-2.5954	-3.0868	2.2657	0.30101	-1.0804	0.53396	0.64814	-0.24623	4
7.3219	-0.38588	3.705	-0.68472	-0.092539	-0.24044	-0.56219	-0.2604	-0.73593	-5.8176	2.529	3.8708	0.1775	0.14821	-1.7032	0.87451	0.11466	-0.39051	-3.6482	-2.7256	5.0079	-3.4063	1.0224	0.77423	0.75666	-0.063725	-0.55121	-8.1975	-1.2874	-1.0457	-0.028841	0.079357	-0.4889	0.75652	-0.49313	-0.2572	-8.2575	-1.9256	0.27553	-0.68659	-0.40423	-0.55999	0.77151	-0.038697	0.56661	4
15.639	3.8182	-7.0972	-0.3616	-0.041677	0.2539	-0.73626	-0.35438	0.56161	7.3696	9.826	1.8447	-0.04066	0.42877	1.3273	-0.40034	-0.62161	0.65186	30.276	-6.5187	6.428	-4.6461	1.9745	-0.49316	-0.77544	-0.3236	-0.51218	-15.606	-0.21711	0.6966	-2.1154	-0.60385	1.2915	0.6552	0.43379	-0.66207	-12.885	3.5874	-3.7636	-1.2979	-0.027719	1.3491	0.83956	-0.21197	0.57398	4
7.5793	0.64735	3.6538	-0.9015	-0.4298	-0.65013	-0.50606	-0.46307	-0.68615	6.9763	6.6032	7.3542	0.30594	0.5932	-1.2054	-0.7525	-0.59583	0.17604	7.2579	-6.9812	3.2367	-2.7956	1.425	1.8974	-0.6563	0.10952	-0.65723	-9.1783	-2.3012	-2.4359	1.8294	0.3199	-0.33768	0.91928	-0.14969	-0.29746	-7.5333	8.1705	-1.1297	2.6887	0.67219	-1.1369	0.66577	0.40116	0.6695	4
5.2677	-0.65261	1.7252	-1.4484	-0.15615	0.002387	-0.88013	0.16009	0.27895	5.7708	2.6694	1.7881	-3.9307	-1.2216	-2.6465	-0.92951	0.011293	0.024763	-2.7126	-1.5153	-2.2709	2.3621	-1.0496	0.088224	-0.19954	0.66312	-0.59487	-1.1917	-10.913	-5.2374	3.101	0.10087	-0.76041	0.88594	0.29812	0.17892	-5.8717	-5.5652	-1.8633	0.40714	-0.32904	1.2189	0.7426	-0.57453	-0.19327	4
2.6401	-0.44538	-2.3362	-1.466	1.5535	1.0524	-0.72253	0.042333	0.57136	3.0106	5.2152	-0.12026	-2.7417	0.87824	-0.9239	-0.82964	0.013778	0.36122	-7.112	14.241	-1.3332	3.4611	-0.23045	0.91451	-0.54611	0.27495	-0.666	-6.568	14.309	0.81738	2.0908	0.086073	-0.7726	0.91858	0.20555	0.15149	-6.2393	-5.8944	-1.4207	1.5388	-0.77706	0.30522	0.6208	-0.63259	-0.3353	4
2.1133	-3.0299	-4.6188	-1.0024	1.4858	0.20913	-0.74667	0.56245	0.18683	8.1313	16.179	-10.767	-3.0654	-2.2315	-2.2366	-0.73566	-0.39981	-0.39306	6.4004	-2.035	-1.7564	-0.74063	0.63571	-0.92237	-0.79619	0.38462	0.36279	-8.5086	1.5741	-0.32005	0.78733	-1.2687	-0.038883	0.72068	-0.3795	0.50805	-11.9	-11.208	-2.0688	4.2156	-0.07283	1.8634	0.71239	0.28719	-0.54772	4
13.391	-1.0708	0.96465	-0.66291	0.26734	0.1774	-0.7046	0.20093	-0.62179	0.40031	-0.42323	6.1926	1.1891	4.187	-2.2176	0.37482	-0.075681	-0.83796	9.1524	-5.4875	1.7405	-1.0408	-0.063111	0.087467	-0.61641	0.72394	-0.076377	-12.67	8.1402	-5.9689	1.7244	0.43868	-0.56508	0.56572	-0.73604	0.32126	-10.838	-8.404	-3.9257	1.2017	-0.63712	-0.13769	0.93912	0.36321	0.1849	4
12.067	4.3469	-1.8387	-0.36537	0.60577	-0.33936	-0.80446	-0.30834	-0.54246	-9.3138	13.473	-0.010546	2.0442	1.37	-2.8715	0.47165	-0.87233	-0.22009	-2.5814	-8.262	-11.295	-1.6757	-1.3304	3.2002	0.58272	0.80845	-0.13798	-16.457	-4.2349	-3.5495	-0.87065	0.28702	2.9181	0.85126	-0.68717	-0.065743	-9.1517	0.77467	0.48436	-1.7693	0.00776	-0.033296	0.42652	0.89141	0.49332	4
3.5436	-0.012411	1.217	0.43568	0.12372	-0.12363	-0.69253	0.55306	-0.29791	2.5414	2.6538	4.8658	-1.603	-0.68193	-0.68473	-0.53133	-0.17046	-0.67329	13.44	-0.16444	5.814	0.50855	-3.4393	-1.406	-0.48332	0.75317	-0.16345	-6.5588	6.1187	-2.2211	0.86137	-0.28138	-1.3511	0.59021	-0.07401	0.69292	-5.7624	0.29175	5.6968	1.1684	0.13784	1.1239	0.63049	0.45622	-0.4133	4
11.144	-3.0375	-1.1096	0.17296	-0.05563	0.56439	-0.85381	-0.34562	-0.091583	8.2437	2.9725	7.1529	1.2367	-0.88695	-0.5573	-0.45542	-0.75095	-0.22896	12.137	-8.2574	4.9658	-0.13845	1.2781	3.1423	-0.41156	0.70114	-0.46522	-10.03	-1.5829	-1.0207	-0.31877	0.001033	-0.21363	0.89715	-0.11298	-0.3122	-9.9881	-3.945	-0.55236	0.49659	0.006467	0.90075	0.72665	0.16395	0.59574	4
8.8738	1.9441	3.3226	-1.6598	0.10999	-0.42315	-0.96435	-0.38588	-0.28157	2.902	8.6169	-0.49893	1.0442	-0.25199	0.27504	0.49504	-0.60567	0.62028	-4.1332	-4.4974	6.4699	0.30767	0.5544	-0.52312	-0.063374	0.12266	-0.96299	-1.9016	-4.2494	2.8038	-1.8729	-0.19747	-0.72151	0.80252	-0.040947	-0.65406	-7.8145	-8.6469	-1.4413	0.39342	-0.585	0.073519	0.86486	-0.37722	0.35686	4
17.545	0.58334	1.7056	-2.5452	2.1942	-2.5168	-1.0066	0.40384	0.19814	-9.3759	24.687	-17.757	3.7497	-2.2735	-5.1631	0.1244	-0.95653	-0.098219	17.951	-25.157	11.368	-6.4308	2.3372	-3.766	-0.62351	0.8499	0.042326	-19.026	-2.8346	-2.2788	0.018758	-0.43581	2.6435	0.8165	0.60903	0.40753	-10.21	12.507	-0.6596	2.3255	0.089998	2.5304	0.96931	-0.33435	-0.23411	4
6.7432	-2.7643	-2.9748	0.41736	1.4402	-0.28319	-0.90141	0.23031	-0.35987	-4.006	6.8214	-4.4097	0.20269	-0.37669	-0.92085	-0.21566	-0.55948	0.65702	4.4346	-3.779	-0.36802	-4.052	0.3258	1.5301	-0.50309	0.74797	-0.13656	-7.8976	15.458	5.483	0.80849	-0.33906	-0.27046	0.86245	-0.046206	-0.1155	-9.3329	-6.3809	-0.75068	0.37772	0.59712	-0.26468	0.69284	0.52016	0.20765	4
20.041	-6.1054	-1.2244	0.93697	3.5406	-0.40645	-0.84869	-0.04932	-0.49067	-11.1	17.425	5.0127	-4.693	-3.6569	-2.2646	0.83033	-0.18502	-0.36971	-12.504	6.9654	21.415	5.3812	-0.29214	3.5703	0.20318	-0.68937	-0.59992	-18.318	-3.6423	1.184	-0.047976	-0.13657	-1.8901	0.60831	-0.48506	-0.44297	-23.29	9.8364	-3.7114	-0.15338	-0.48228	1.8238	0.66201	0.26638	0.53283	4
7.6604	0.3608	2.201	-4.3239	1.1069	0.51874	-0.82305	-0.39826	-0.31787	0.006476	5.5532	-4.4535	-0.42827	-4.6849	-1.6834	0.79795	-0.26488	0.34761	-2.6375	-0.22621	1.7948	6.5341	1.9685	2.7434	0.16596	0.056867	-0.88584	-7.9495	5.1033	2.8314	0.71018	-0.22211	0.42386	0.70226	-0.10497	-0.62813	-8.4446	-5.1433	-2.3482	1.6588	-0.13696	0.48451	0.83205	-0.13338	0.43077	4
9.3875	-1.7426	-0.39388	-0.12462	0.12544	0.1365	-0.9346	-0.26324	-0.061078	0.19574	11.043	-8.948	-0.36574	-1.5089	-0.72383	0.1922	-0.35863	0.80622	3.6824	-2.3514	3.6316	1.3823	-0.33413	1.7521	-0.40925	0.52673	-0.61984	-9.9752	-2.9872	-3.5378	1.4759	0.29828	-0.42612	0.69034	-0.13169	-0.63843	-11.496	-4.8046	0.48054	0.074867	-0.040711	0.20726	0.83072	0.009637	0.46353	4
6.3271	-4.5495	-3.3486	-3.6883	-0.77434	-0.37182	-0.67073	0.79869	0.042063	2.1432	6.9619	-4.9655	-0.082143	-1.9929	0.66536	-0.15186	-0.83673	-0.27172	-5.996	-2.7207	-6.2204	4.222	-0.026616	1.7746	-0.10791	0.90034	0.030105	-8.0466	-3.1062	1.8309	0.47398	0.050921	2.1783	0.66316	-0.22945	0.55202	-10.046	-0.84145	-0.22109	-0.26607	-0.14499	0.65761	0.73882	0.037147	-0.51174	4
4.7255	-4.4301	-0.25769	-2.6354	-0.44785	-0.64897	-0.65146	-0.005092	-0.70505	33.904	5.8714	5.013	-0.69476	-3.9449	5.7587	-0.83239	-0.55284	0.025802	11.791	3.3839	19.028	0.98249	-2.0198	1.1201	-0.27158	-0.29382	-0.84025	-10.972	-4.3048	-0.93526	3.1867	0.061205	-0.85907	0.89656	-0.2618	0.019437	-7.3048	9.1444	-3.17	2.5922	0.21291	-0.99493	0.55531	0.78202	0.003073	4
6.8026	-7.0066	-1.3881	1	0.14475	-0.86933	-0.93058	0.047858	0.39077	1.7161	11.606	-4.0892	1.4262	-1.817	-1.4781	-0.90814	-0.077555	0.17183	9.5139	-8.438	6.0111	-1.4416	2.3453	2.9141	-0.70897	0.076209	-0.6146	-6.4966	0.96039	-2.5276	1.2348	0.20078	-1.2619	0.88569	0.33748	-0.26007	-4.5891	-0.36915	0.57625	3.0967	0.48647	-0.31735	0.8501	0.006724	0.45014	4
3.7506	-7.6699	-4.5955	0.1499	0.44699	-0.030505	-0.47762	0.097404	0.57294	8.8057	-4.8326	4.2518	1.2237	0.16596	-0.48483	-0.71832	0.39377	-0.028939	-2.1992	2.5939	-8.9311	-1.0239	-4.4136	2.4784	-0.19914	0.15695	-0.72172	-9.2598	2.9607	-0.57635	0.18774	0.24379	0.28258	0.78672	0.023476	-0.36496	-9.8433	-1.9156	1.6243	-0.59675	-0.35437	0.16261	0.78114	0.21068	0.3075	4
4.0304	-2.6937	3.339	-0.13642	0.36832	-0.093275	-0.56121	0.48231	-0.67625	5.0735	3.1321	-1.7659	-0.75155	-2.0321	0.88811	0.24033	-0.76826	0.40985	-0.12832	-5.0698	-1.2604	6.1035	1.032	3.1616	0.20172	0.84177	0.32053	-1.1243	-5.996	-0.65882	-1.3226	-1.2784	0.16452	0.55906	-0.73894	0.066997	-8.9709	-5.2591	0.3356	-1.2844	-0.61721	1.8874	0.79697	0.46692	0.013295	4
